start_time,src_port,dst_port,close_type,packets
1257325113144436,60357,499,4,"0:2:0,104:18:1,248:4:0"
1257453132586729,60358,499,4,"0:2:0,107:18:1,253:4:0"
1257291329263427,60360,499,4,"0:2:0,103:18:1,249:4:0"
1257439059199210,60360,499,4,"0:2:0,107:18:1,252:4:0"
1257272931099298,60361,499,4,"0:2:0,106:18:1,252:4:0"
1257421261356024,60362,499,4,"0:2:0,102:20:1"
1257439023492996,60364,499,4,"0:2:0,109:18:1,257:4:0"
1257333405967286,60365,499,4,"0:2:0,120:18:1,296:4:0"
1257514064994227,60366,499,4,"0:2:0,131:18:1,318:4:0"
1257439210827432,60367,499,4,"0:2:0,176:18:1,347:4:0"
1257291209528329,60370,499,4,"0:2:0,103:18:1,250:4:0"
1257324939045531,60372,499,4,"0:2:0,105:18:1,248:4:0"
1257376626726130,60372,499,4,"0:2:0,103:18:1,249:4:0"
1257402334868583,60373,499,4,"0:2:0,103:18:1,248:4:0"
1257453119484691,60373,499,4,"0:2:0,109:18:1,257:4:0"
1257324942744574,60375,499,4,"0:2:0,103:18:1,248:4:0"
1257421179364919,60375,499,4,"0:2:0,105:18:1,248:4:0"
1257376564715679,60376,499,4,"0:2:0,111:18:1,272:4:0"
1257333334557104,60379,499,4,"0:2:0,104:18:1,248:4:0"
1257439187223463,60379,499,4,"0:2:0,118:18:1,286:4:0"
1257470240816419,60379,499,4,"0:2:0,104:18:1,250:4:0"
1257255200628370,60380,499,4,"0:2:0,101:18:1,240:4:0"
1257325111344169,60381,499,4,"0:2:0,104:18:1,248:4:0"
1257427975429743,60381,499,4,"0:2:0,113:18:1,281:4:0"
1257291472692715,60384,499,4,"0:2:0,112:18:1,273:4:0"
1257272966906130,60387,499,4,"0:2:0,107:18:1,250:4:0"
1257463368557168,60387,499,4,"0:2:0,126:18:1,333:4:0"
1257272996010669,60388,499,4,"0:2:0,105:18:1,253:4:0"
1257453260833449,60388,499,4,"0:2:0,106:18:1,252:4:0"
1257470224412499,60390,499,4,"0:2:0,104:18:1,251:4:0"
1257325119245367,60391,499,4,"0:2:0,103:18:1,250:4:0"
1257513964768895,60392,499,4,"0:2:0,208:18:1,447:4:0"
1257460187442173,60394,499,4,"0:2:0,107:18:1,252:4:0"
1257513830245462,60395,499,4,"0:2:0,182:18:1,376:4:0"
1257255017688856,60397,499,4,"0:2:0,98:18:1,240:4:0"
1257402627509818,60399,499,4,"0:2:0,118:18:1,290:4:0"
1257291299152283,60400,499,4,"0:2:0,112:18:1,273:4:0"
1257376597821649,60400,499,4,"0:2:0,102:18:1,270:4:0"
1257376619325000,60401,499,4,"0:2:0,105:18:1,248:4:0"
1257427915216067,60401,499,4,"0:2:0,116:18:1,297:4:0"
1257439103210861,60403,499,4,"0:2:0,107:18:1,252:4:0"
1257449643875949,60403,499,4,"0:2:0,130:18:1,307:4:0"
1257453193114738,60403,499,4,"0:2:0,115:18:1,262:4:0"
1257502329412208,60404,499,4,"0:2:0,105:18:1,253:4:0"
1257427746584737,60405,499,4,"0:2:0,246:18:1,448:4:0"
1257325075238976,60407,499,4,"0:2:0,106:18:1,251:4:0"
1257502107070827,60407,499,4,"0:2:0,105:18:1,252:4:0"
1257427768888942,60408,499,4,"0:2:0,107:18:1,254:4:0"
1257463173068645,60409,499,4,"0:2:0,115:18:1,278:4:0"
1257333405667245,60413,499,4,"0:2:0,121:18:1,318:4:0"
1257449581764645,60414,499,4,"0:2:0,200:18:1,413:4:0"
1257333304452625,60416,499,4,"0:2:0,104:18:1,249:4:0"
1257513987781398,60416,499,4,"0:2:0,139:18:1,363:4:0"
1257255138415174,60417,499,4,"0:2:0,99:18:1,242:4:0"
1257324969336989,60417,499,4,"0:2:0,104:18:1,249:4:0"
1257376572816912,60417,499,4,"0:2:0,104:18:1,249:4:0"
1257470168702653,60417,499,4,"0:2:0,106:18:1,251:4:0"
1257453179710731,60418,499,4,"0:2:0,199:18:1,418:4:0"
1257470189007122,60418,499,4,"0:2:0,108:18:1,273:4:0"
1257291335664497,60419,499,4,"0:2:0,104:18:1,268:4:0"
1257325065034783,60419,499,4,"0:2:0,104:18:1,250:4:0"
1257254985983852,60422,499,4,"0:2:0,97:18:1,237:4:0"
1257421223467937,60422,499,4,"0:2:0,105:18:1,251:4:0"
1257470427449638,60422,499,4,"0:2:0,104:18:1,250:4:0"
1257427811695087,60423,499,4,"0:2:0,120:18:1,279:4:0"
1257514015185557,60423,499,4,"0:2:0,126:18:1,328:4:0"
1257291410880687,60425,499,4,"0:2:0,104:18:1,250:4:0"
1257402497077311,60425,499,4,"0:2:0,106:18:1,251:4:0"
1257272951303486,60427,499,4,"0:2:0,106:18:1,250:4:0"
1257273065526177,60429,499,4,"0:2:0,107:18:1,253:4:0"
1257502362517311,60431,499,4,"0:2:0,103:18:1,248:4:0"
1257254969481371,60433,499,4,"0:2:0,115:18:1,256:4:0"
1257402336568064,60434,499,4,"0:2:0,105:18:1,251:4:0"
1257291360570677,60435,499,4,"0:2:0,98:18:1,265:4:0"
1257333458975877,60435,499,4,"0:2:0,122:18:1,317:4:0"
1257272904792636,60437,499,4,"0:2:0,105:18:1,250:4:0"
1257421310041217,60438,499,4,"0:2:0,199:20:1"
1257427929618146,60439,499,4,"0:2:0,114:18:1,281:4:0"
1257291302352833,60440,499,4,"0:2:0,117:18:1,297:4:0"
1257376558414668,60440,499,4,"0:2:0,105:18:1,250:4:0"
1257402431464437,60440,499,4,"0:2:0,103:18:1,250:4:0"
1257421264155252,60440,499,4,"0:2:0,102:20:1"
1257449584365015,60442,499,4,"0:2:0,237:18:1,438:4:0"
1257376408386064,60445,499,4,"0:2:0,104:18:1,251:4:0"
1257439164119908,60447,499,4,"0:2:0,106:18:1,252:4:0"
1257459995965995,60448,499,4,"0:2:0,104:18:1,251:4:0"
1257376397681758,60450,499,4,"0:2:0,103:18:1,249:4:0"
1257255232235050,60451,499,4,"0:2:0,100:18:1,250:4:0"
1257453213622958,60452,499,4,"0:2:0,107:18:1,252:4:0"
1257453215923303,60452,499,4,"0:2:0,111:18:1,258:4:0"
1257463164871273,60452,499,4,"0:2:0,122:18:1,287:4:0"
1257255082002241,60453,499,4,"0:2:0,101:18:1,241:4:0"
1257463349753938,60455,499,4,"0:2:0,120:18:1,301:4:0"
1257502100469813,60455,499,4,"0:2:0,106:18:1,251:4:0"
1257502265601863,60456,499,4,"0:2:0,104:18:1,250:4:0"
1257333207639075,60458,499,4,"0:2:0,104:18:1,248:4:0"
1257421248260058,60460,499,4,"0:2:0,105:20:1"
1257470237315909,60461,499,4,"0:2:0,104:18:1,248:4:0"
1257402446066695,60462,499,4,"0:2:0,104:18:1,249:4:0"
1257427790691866,60463,499,4,"0:2:0,119:18:1,284:4:0"
1257449667379522,60463,499,4,"0:2:0,122:18:1,312:4:0"
1257453026762613,60463,499,4,"0:2:0,106:18:1,251:4:0"
1257460176040663,60463,499,4,"0:2:0,104:18:1,251:4:0"
1257470170804359,60465,499,4,"0:2:0,104:18:1,250:4:0"
1257364831680786,60466,499,4,"0:2:0,104:18:1,252:4:0"
1257502164883714,60468,499,4,"0:2:0,104:18:1,248:4:0"
1257272940300678,60469,499,4,"0:2:0,107:18:1,254:4:0"
1257439074001430,60469,499,4,"0:2:0,108:18:1,255:4:0"
1257459965672093,60470,499,4,"0:2:0,105:18:1,250:4:0"
1257255059198481,60471,499,4,"0:2:0,212:18:1,396:4:0"
1257459969070966,60471,499,4,"0:2:0,104:18:1,250:4:0"
1257291472992760,60473,499,4,"0:2:0,112:18:1,276:4:0"
1257421152858048,60476,499,4,"0:2:0,104:18:1,249:4:0"
1257439092809302,60477,499,4,"0:2:0,106:18:1,250:4:0"
1257421273152518,60478,499,4,"0:2:0,104:20:1"
1257333205638821,60479,499,4,"0:2:0,106:18:1,252:4:0"
1257376490302939,60479,499,4,"0:2:0,104:18:1,249:4:0"
1257291306155609,60480,499,4,"0:2:0,104:18:1,247:4:0"
1257439274942207,60480,499,4,"0:2:0,105:18:1,250:4:0"
1257453195715129,60480,499,4,"0:2:0,106:18:1,251:4:0"
1257376480801479,60481,499,4,"0:2:0,103:18:1,269:4:0"
1257402596305120,60481,499,4,"0:2:0,117:18:1,286:4:0"
1257514078696405,60482,499,4,"0:2:0,126:18:1,307:4:0"
1257427769088966,60483,499,4,"0:2:0,107:18:1,252:4:0"
1257439140816446,60486,499,4,"0:2:0,107:18:1,254:4:0"
1257453215123198,60487,499,4,"0:2:0,119:18:1,266:4:0"
1257502200589329,60489,499,4,"0:2:0,103:18:1,246:4:0"
1257453304640090,60492,499,4,"0:18:1,894:2:0,1146:4:0"
1257376594121082,60496,499,4,"0:2:0,105:18:1,250:4:0"
1257428013835202,60496,499,4,"0:2:0,117:18:1,286:4:0"
1257470285225077,60496,499,4,"0:2:0,106:18:1,249:4:0"
1257439248336057,60499,499,4,"0:2:0,125:18:1,296:4:0"
1257421289847560,60500,499,4,"0:2:0,107:20:1"
1257325051131730,60501,499,4,"0:2:0,206:18:1,396:4:0"
1257376658638316,60501,499,4,"0:2:0,104:18:1,250:4:0"
1257427756586069,60501,499,4,"0:2:0,106:18:1,251:4:0"
1257459988768298,60501,499,4,"0:2:0,104:18:1,250:4:0"
1257333390064666,60504,499,4,"0:2:0,105:18:1,251:4:0"
1257421156761393,60505,499,4,"0:2:0,106:18:1,250:4:0"
1257502127673969,60505,499,4,"0:2:0,105:18:1,249:4:0"
1257364850983698,60509,499,4,"0:2:0,106:18:1,251:4:0"
1257453180010776,60510,499,4,"0:2:0,116:18:1,264:4:0"
1257291483894668,60511,499,4,"0:2:0,117:18:1,293:4:0"
1257453179910761,60513,499,4,"0:2:0,109:18:1,264:4:0"
1257427975829797,60516,499,4,"0:2:0,114:18:1,278:4:0"
1257402564000206,60517,499,4,"0:2:0,112:18:1,273:4:0"
1257502096069087,60517,499,4,"0:2:0,105:18:1,252:4:0"
1257459940280640,60523,499,4,"0:2:0,104:18:1,250:4:0"
1257502084167298,60524,499,4,"0:2:0,105:18:1,249:4:0"
1257255175523687,60525,499,4,"0:2:0,97:18:1,239:4:0"
1257439309247432,60526,499,4,"0:2:0,105:18:1,253:4:0"
1257449642275696,60529,499,4,"0:2:0,116:18:1,284:4:0"
1257463181665765,60529,499,4,"0:2:0,127:18:1,308:4:0"
1257460081542595,60530,499,4,"0:2:0,105:18:1,251:4:0"
1257439261338266,60531,499,4,"0:2:0,103:18:1,250:4:0"
1257255059498533,60532,499,4,"0:2:0,98:18:1,240:4:0"
1257402539396358,60532,499,4,"0:2:0,104:18:1,252:4:0"
1257427764987314,60532,499,4,"0:2:0,122:18:1,291:4:0"
1257449665679250,60535,499,4,"0:2:0,119:18:1,313:4:0"
1257273073523749,60538,499,4,"0:2:0,105:18:1,251:4:0"
1257324916552187,60538,499,4,"0:2:0,103:18:1,250:4:0"
1257427957827165,60540,499,4,"0:2:0,115:18:1,284:4:0"
1257272983808701,60541,499,4,"0:2:0,106:18:1,254:4:0"
1257376465894872,60541,499,4,"0:2:0,194:18:1,365:4:0"
1257421401127980,60542,499,4,"0:2:0,106:20:1"
1257376428389107,60544,499,4,"0:2:0,103:18:1,261:4:0"
1257291466191640,60548,499,4,"0:2:0,112:18:1,278:4:0"
1257376465594830,60548,499,4,"0:2:0,106:18:1,252:4:0"
1257402587503787,60548,499,4,"0:2:0,114:18:1,277:4:0"
1257449534352413,60548,499,4,"0:2:0,120:18:1,300:4:0"
1257254992084750,60549,499,4,"0:2:0,98:18:1,238:4:0"
1257364854984300,60550,499,4,"0:2:0,150:18:1,332:4:0"
1257421327835721,60555,499,4,"0:2:0,104:20:1"
1257427980830559,60556,499,4,"0:2:0,122:18:1,270:4:0"
1257449711486225,60557,499,4,"0:2:0,199:18:1,398:4:0"
1257459954275939,60557,499,4,"0:2:0,104:18:1,247:4:0"
1257291265043515,60560,499,4,"0:2:0,104:18:1,249:4:0"
1257333414368618,60561,499,4,"0:2:0,121:18:1,295:4:0"
1257324967237523,60562,499,4,"0:2:0,105:18:1,251:4:0"
1257291366472853,60563,499,4,"0:2:0,106:18:1,250:4:0"
1257333299751890,60565,499,4,"0:2:0,104:18:1,249:4:0"
1257291305355476,60568,499,4,"0:2:0,104:18:1,270:4:0"
1257421149857637,60569,499,4,"0:2:0,104:18:1,250:4:0"
1257453268834685,60572,499,4,"0:2:0,106:18:1,251:4:0"
1257439062099638,60576,499,4,"0:2:0,108:18:1,253:4:0"
1257255057398208,60577,499,4,"0:2:0,98:18:1,237:4:0"
1257255217230919,60579,499,4,"0:2:0,102:18:1,241:4:0"
1257402468672995,60579,499,4,"0:2:0,105:18:1,251:4:0"
1257439112812250,60579,499,4,"0:2:0,222:18:1,412:4:0"
1257291447388620,60580,499,4,"0:2:0,113:18:1,276:4:0"
1257291349767349,60582,499,4,"0:2:0,104:18:1,249:4:0"
1257439226929927,60582,499,4,"0:2:0,95:18:1,238:4:0"
1257255120412454,60583,499,4,"0:2:0,99:18:1,240:4:0"
1257402377762580,60584,499,4,"0:2:0,104:18:1,251:4:0"
1257254970981590,60585,499,4,"0:2:0,98:18:1,237:4:0"
1257255066399739,60585,499,4,"0:2:0,98:18:1,239:4:0"
1257273104014999,60585,499,4,"0:2:0,102:18:1,249:4:0"
1257449589065735,60585,499,4,"0:2:0,220:18:1,411:4:0"
1257459915988748,60585,499,4,"0:2:0,106:18:1,254:4:0"
1257459990767716,60585,499,4,"0:2:0,104:18:1,250:4:0"
1257463239448400,60585,499,4,"0:2:0,104:18:1,248:4:0"
1257364759365954,60586,499,4,"0:2:0,106:18:1,251:4:0"
1257470290625875,60587,499,4,"0:2:0,104:18:1,251:4:0"
1257427991732130,60590,499,4,"0:2:0,115:18:1,281:4:0"
1257470287525425,60594,499,4,"0:2:0,105:18:1,249:4:0"
1257272920895525,60595,499,4,"0:2:0,105:18:1,252:4:0"
1257402408260801,60595,499,4,"0:2:0,105:18:1,250:4:0"
1257421150757764,60595,499,4,"0:2:0,106:18:1,251:4:0"
1257453053169775,60595,499,4,"0:2:0,135:18:1,277:4:0"
1257460092339059,60596,499,4,"0:2:0,153:18:1,339:4:0"
1257376527709863,60597,499,4,"0:2:0,107:18:1,284:4:0"
1257427823196703,60597,499,4,"0:2:0,115:18:1,281:4:0"
1257453055870194,60598,499,4,"0:2:0,106:18:1,268:4:0"
1257460196643371,60598,499,4,"0:2:0,105:18:1,249:4:0"
1257402599705620,60599,499,4,"0:2:0,117:18:1,293:4:0"
1257514081496886,60599,499,4,"0:2:0,130:18:1,314:4:0"
1257402578402442,60600,499,4,"0:2:0,115:18:1,287:4:0"
1257449701084707,60600,499,4,"0:2:0,121:18:1,306:4:0"
1257502169184398,60601,499,4,"0:2:0,104:18:1,251:4:0"
1257502183486755,60602,499,4,"0:2:0,105:18:1,252:4:0"
1257428023236515,60605,499,4,"0:2:0,116:18:1,285:4:0"
1257470359236383,60605,499,4,"0:2:0,105:18:1,250:4:0"
1257255086202915,60606,499,4,"0:2:0,183:18:1,348:4:0"
1257421262755650,60606,499,4,"0:2:0,101:20:1"
1257453091175781,60606,499,4,"0:2:0,107:18:1,253:4:0"
1257453103777774,60607,499,4,"0:2:0,106:18:1,254:4:0"
1257463274637774,60609,499,4,"0:2:0,105:18:1,265:4:0"
1257513850948404,60609,499,4,"0:2:0,106:18:1,251:4:0"
1257421146757239,60610,499,4,"0:2:0,104:18:1,249:4:0"
1257421261555959,60610,499,4,"0:2:0,101:20:1"
1257402496477224,60611,499,4,"0:2:0,105:18:1,248:4:0"
1257402450967514,60616,499,4,"0:2:0,105:18:1,252:4:0"
1257427823496742,60618,499,4,"0:2:0,116:18:1,279:4:0"
1257514031888101,60618,499,4,"0:2:0,124:18:1,320:4:0"
1257427830797754,60619,499,4,"0:2:0,118:18:1,284:4:0"
1257513879652276,60619,499,4,"0:2:0,109:18:1,255:4:0"
1257376586318955,60621,499,4,"0:2:0,105:18:1,250:4:0"
1257427850405564,60621,499,4,"0:2:0,198:18:1,418:4:0"
1257273072424091,60622,499,4,"0:2:0,105:18:1,251:4:0"
1257402547097564,60623,499,4,"0:2:0,105:18:1,250:4:0"
1257502324411440,60624,499,4,"0:2:0,105:18:1,251:4:0"
1257439292544919,60627,499,4,"0:2:0,108:18:1,252:4:0"
1257470432850457,60629,499,4,"0:2:0,106:18:1,252:4:0"
1257402362467594,60632,499,4,"0:2:0,107:18:1,254:4:0"
1257421317938719,60632,499,4,"0:2:0,104:20:1"
1257376560815069,60633,499,4,"0:2:0,108:18:1,253:4:0"
1257291372374126,60635,499,4,"0:2:0,214:18:1,424:4:0"
1257376516508137,60635,499,4,"0:2:0,104:18:1,249:4:0"
1257428007934389,60636,499,4,"0:2:0,118:18:1,274:4:0"
1257449755592988,60637,499,4,"0:2:0,190:18:1,390:4:0"
1257333328656348,60638,499,4,"0:2:0,105:18:1,265:4:0"
1257460194943158,60638,499,4,"0:2:0,105:18:1,249:4:0"
1257470195308098,60640,499,4,"0:2:0,104:18:1,251:4:0"
1257273071724299,60641,499,4,"0:2:0,103:18:1,249:4:0"
1257449631472098,60641,499,4,"0:2:0,101:18:1,267:4:0"
1257514060893573,60641,499,4,"0:2:0,254:18:1,435:4:0"
1257364840582132,60642,499,4,"0:2:0,107:18:1,255:4:0"
1257470225612699,60642,499,4,"0:2:0,104:18:1,250:4:0"
1257376477200949,60643,499,4,"0:2:0,105:18:1,249:4:0"
1257470309428717,60644,499,4,"0:2:0,105:18:1,251:4:0"
1257291300452513,60645,499,4,"0:2:0,114:18:1,294:4:0"
1257513985280986,60646,499,4,"0:2:0,138:18:1,341:4:0"
1257272931299325,60647,499,4,"0:2:0,105:18:1,251:4:0"
1257513939160780,60647,499,4,"0:2:0,143:18:1,346:4:0"
1257402538696253,60649,499,4,"0:2:0,104:18:1,248:4:0"
1257291445388296,60650,499,4,"0:2:0,114:18:1,287:4:0"
1257427823896802,60650,499,4,"0:2:0,119:18:1,289:4:0"
1257376505605405,60654,499,4,"0:2:0,107:18:1,252:4:0"
1257291473192792,60655,499,4,"0:2:0,113:18:1,280:4:0"
1257272899889255,60656,499,4,"0:2:0,108:18:1,253:4:0"
1257376452092851,60656,499,4,"0:2:0,103:18:1,248:4:0"
1257449548154504,60657,499,4,"0:2:0,120:18:1,293:4:0"
1257272922197702,60660,499,4,"0:2:0,222:18:1,397:4:0"
1257333191632132,60661,499,4,"0:2:0,103:18:1,247:4:0"
1257421373523843,60661,499,4,"0:2:0,103:20:1"
1257514050590982,60662,499,4,"0:2:0,129:18:1,312:4:0"
1257364649845303,60663,499,4,"0:2:0,132:18:1,275:4:0"
1257427750285246,60664,499,4,"0:2:0,106:18:1,253:4:0"
1257460176940774,60666,499,4,"0:2:0,105:18:1,253:4:0"
1257427910715432,60667,499,4,"0:2:0,114:18:1,290:4:0"
1257453025462427,60667,499,4,"0:2:0,99:18:1,245:4:0"
1257439107511474,60669,499,4,"0:2:0,118:18:1,266:4:0"
1257470202409190,60670,499,4,"0:2:0,103:18:1,252:4:0"
1257449638475154,60672,499,4,"0:2:0,120:18:1,307:4:0"
1257325048231304,60673,499,4,"0:2:0,104:18:1,248:4:0"
1257333218840619,60673,499,4,"0:2:0,104:18:1,250:4:0"
1257470274523462,60673,499,4,"0:2:0,105:18:1,252:4:0"
1257376588719306,60675,499,4,"0:2:0,102:18:1,246:4:0"
1257364885488811,60676,499,4,"0:2:0,178:18:1,369:4:0"
1257364796275566,60679,499,4,"0:2:0,106:18:1,253:4:0"
1257463377058552,60680,499,4,"0:2:0,125:18:1,313:4:0"
1257502323611319,60681,499,4,"0:2:0,105:18:1,249:4:0"
1257463240947924,60682,499,4,"0:2:0,107:18:1,266:4:0"
1257255030290812,60683,499,4,"0:2:0,99:18:1,240:4:0"
1257364885888869,60684,499,4,"0:2:0,105:18:1,252:4:0"
1257333370161772,60686,499,4,"0:2:0,105:18:1,252:4:0"
1257427772889468,60686,499,4,"0:2:0,105:18:1,251:4:0"
1257291460990835,60687,499,4,"0:2:0,109:18:1,271:4:0"
1257255227132488,60689,499,4,"0:2:0,225:18:1,415:4:0"
1257255234835432,60690,499,4,"0:2:0,87:18:1,247:4:0"
1257514040989511,60691,499,4,"0:2:0,134:18:1,333:4:0"
1257470201809105,60692,499,4,"0:2:0,102:18:1,249:4:0"
1257427757386165,60695,499,4,"0:2:0,106:18:1,253:4:0"
1257439314049849,60695,499,4,"0:2:0,106:18:1,251:4:0"
1257460054745874,60695,499,4,"0:2:0,207:18:1,418:4:0"
1257291414981331,60696,499,4,"0:2:0,104:18:1,250:4:0"
1257376609923534,60696,499,4,"0:2:0,105:18:1,249:4:0"
1257402567000708,60699,499,4,"0:2:0,116:18:1,289:4:0"
1257502319710710,60700,499,4,"0:2:0,104:18:1,247:4:0"
1257460117932885,60701,499,4,"0:2:0,107:18:1,251:4:0"
1257364927494845,60702,499,4,"0:2:0,106:18:1,253:4:0"
1257502316410196,60706,499,4,"0:2:0,104:18:1,251:4:0"
1257513913056882,60706,499,4,"0:2:0,184:18:1,368:4:0"
1257514094698811,60706,499,4,"0:2:0,122:18:1,291:4:0"
1257402345073274,60707,499,4,"0:2:0,105:18:1,264:4:0"
1257470388142244,60707,499,4,"0:2:0,105:18:1,248:4:0"
1257502230994165,60709,499,4,"0:2:0,105:18:1,252:4:0"
1257513897854858,60711,499,4,"0:2:0,106:18:1,253:4:0"
1257402524985343,60712,499,4,"0:2:0,108:18:1,269:4:0"
1257255058498373,60714,499,4,"0:2:0,99:18:1,239:4:0"
1257333396965839,60714,499,4,"0:2:0,127:18:1,317:4:0"
1257333282649621,60715,499,4,"0:2:0,103:18:1,249:4:0"
1257449660978511,60715,499,4,"0:2:0,126:18:1,289:4:0"
1257376404085398,60716,499,4,"0:2:0,105:18:1,275:4:0"
1257402483575243,60716,499,4,"0:2:0,106:18:1,251:4:0"
1257273062826943,60718,499,4,"0:2:0,106:18:1,282:4:0"
1257502271702832,60718,499,4,"0:2:0,106:18:1,253:4:0"
1257333217540427,60720,499,4,"0:2:0,105:18:1,252:4:0"
1257421128854779,60720,499,4,"0:2:0,137:18:1,421:4:0"
1257460102136015,60721,499,4,"0:2:0,105:18:1,252:4:0"
1257325044030648,60723,499,4,"0:2:0,176:18:1,350:4:0"
1257364648545096,60723,499,4,"0:2:0,105:18:1,252:4:0"
1257428017935758,60723,499,4,"0:2:0,117:18:1,279:4:0"
1257502293306217,60723,499,4,"0:2:0,104:18:1,246:4:0"
1257255108710177,60724,499,4,"0:2:0,193:18:1,356:4:0"
1257427913815873,60725,499,4,"0:2:0,92:18:1,257:4:0"
1257324935746538,60726,499,4,"0:2:0,105:18:1,251:4:0"
1257255082602334,60727,499,4,"0:2:0,99:18:1,238:4:0"
1257376612323910,60729,499,4,"0:2:0,104:18:1,277:4:0"
1257402386659908,60729,499,4,"0:2:0,104:18:1,248:4:0"
1257453219823862,60729,499,4,"0:2:0,107:18:1,253:4:0"
1257427928718018,60733,499,4,"0:2:0,123:18:1,296:4:0"
1257421355626956,60734,499,4,"0:2:0,102:20:1"
1257427908414961,60734,499,4,"0:2:0,119:18:1,290:4:0"
1257333292450946,60735,499,4,"0:2:0,105:18:1,250:4:0"
1257453258633098,60735,499,4,"0:2:0,142:18:1,325:4:0"
1257376433889964,60736,499,4,"0:2:0,106:18:1,254:4:0"
1257460092139124,60737,499,4,"0:2:0,104:18:1,250:4:0"
1257514051091167,60737,499,4,"0:18:1,874:2:0,1182:4:0"
1257291480994025,60740,499,4,"0:2:0,115:18:1,286:4:0"
1257291240033400,60741,499,4,"0:2:0,113:18:1,290:4:0"
1257439220028924,60742,499,4,"0:2:0,112:18:1,279:4:0"
1257273074423477,60743,499,4,"0:2:0,105:18:1,252:4:0"
1257333269947788,60743,499,4,"0:2:0,103:18:1,244:4:0"
1257364662747267,60743,499,4,"0:2:0,105:18:1,250:4:0"
1257459981070889,60744,499,4,"0:2:0,104:18:1,249:4:0"
1257502254700166,60744,499,4,"0:2:0,104:18:1,248:4:0"
1257291380075259,60745,499,4,"0:2:0,104:18:1,251:4:0"
1257324942044800,60745,499,4,"0:2:0,105:18:1,251:4:0"
1257513951766789,60746,499,4,"0:2:0,148:18:1,356:4:0"
1257427887711891,60749,499,4,"0:2:0,119:18:1,288:4:0"
1257463188263592,60750,499,4,"0:2:0,121:18:1,304:4:0"
1257463253144383,60751,499,4,"0:2:0,119:18:1,291:4:0"
1257428010834795,60754,499,4,"0:2:0,113:18:1,258:4:0"
1257364779973118,60755,499,4,"0:2:0,220:18:1,403:4:0"
1257453081974285,60756,499,4,"0:2:0,106:18:1,252:4:0"
1257376508006823,60757,499,4,"0:2:0,107:18:1,252:4:0"
1257421304043131,60757,499,4,"0:2:0,104:20:1"
1257427876310311,60757,499,4,"0:2:0,119:18:1,272:4:0"
1257421342431330,60762,499,4,"0:2:0,103:20:1"
1257502221692618,60762,499,4,"0:2:0,103:18:1,246:4:0"
1257439022492628,60764,499,4,"0:2:0,145:18:1,333:4:0"
1257463359055455,60764,499,4,"0:2:0,124:18:1,335:4:0"
1257324978534554,60765,499,4,"0:2:0,197:18:1,400:4:0"
1257513854248830,60765,499,4,"0:2:0,106:18:1,250:4:0"
1257402386060093,60766,499,4,"0:2:0,105:18:1,251:4:0"
1257364826880080,60767,499,4,"0:2:0,221:18:1,395:4:0"
1257427834098206,60767,499,4,"0:2:0,114:18:1,281:4:0"
1257449619570332,60768,499,4,"0:2:0,230:18:1,439:4:0"
1257255007587233,60769,499,4,"0:2:0,98:18:1,239:4:0"
1257333472778136,60770,499,4,"0:2:0,120:18:1,294:4:0"
1257502332312665,60770,499,4,"0:2:0,104:18:1,252:4:0"
1257272906792949,60773,499,4,"0:2:0,106:18:1,252:4:0"
1257460148837034,60774,499,4,"0:2:0,105:18:1,251:4:0"
1257502113571776,60774,499,4,"0:2:0,106:18:1,250:4:0"
1257449527151298,60775,499,4,"0:2:0,119:18:1,292:4:0"
1257291206027616,60779,499,4,"0:2:0,106:18:1,250:4:0"
1257333274248407,60779,499,4,"0:2:0,105:18:1,250:4:0"
1257402471573437,60781,499,4,"0:2:0,104:18:1,250:4:0"
1257376515207934,60782,499,4,"0:2:0,106:18:1,251:4:0"
1257439150717965,60783,499,4,"0:2:0,118:18:1,294:4:0"
1257291418481871,60784,499,4,"0:2:0,105:18:1,246:4:0"
1257463260442164,60785,499,4,"0:2:0,106:18:1,266:4:0"
1257514024787028,60785,499,4,"0:2:0,129:18:1,329:4:0"
1257421390926425,60786,499,4,"0:2:0,105:20:1"
1257463411164190,60787,499,4,"0:2:0,110:18:1,257:4:0"
1257449667479537,60788,499,4,"0:2:0,120:18:1,302:4:0"
1257324985632359,60789,499,4,"0:2:0,98:18:1,245:4:0"
1257460135535275,60789,499,4,"0:2:0,104:18:1,251:4:0"
1257439298345774,60792,499,4,"0:2:0,105:18:1,250:4:0"
1257460002663711,60793,499,4,"0:2:0,105:18:1,249:4:0"
1257364770267590,60794,499,4,"0:2:0,105:18:1,251:4:0"
1257402552298341,60794,499,4,"0:2:0,103:18:1,247:4:0"
1257439028493762,60794,499,4,"0:2:0,214:18:1,404:4:0"
1257449585865247,60794,499,4,"0:2:0,119:18:1,298:4:0"
1257333393665179,60795,499,4,"0:2:0,104:18:1,249:4:0"
1257439103910951,60795,499,4,"0:2:0,109:18:1,269:4:0"
1257470381641272,60795,499,4,"0:2:0,103:18:1,246:4:0"
1257272915694553,60798,499,4,"0:2:0,107:18:1,254:4:0"
1257502303307785,60798,499,4,"0:2:0,104:18:1,250:4:0"
