start_time,src_port,dst_port,close_type,packets
1257290364679210,59468,80,5,"0:2:0,141:18:1,776:16:0,912:16:1,3360593:18:1,3362922:16:0,3363058:16:1,9360719:18:1,9362625:16:0,9362759:16:1"
1257336437654182,59546,80,8,"0:2:0,146:18:1,3367467:18:1,9367600:18:1,21367863:18:1"
1257374716713933,59569,80,5,"0:2:0,142:18:1,1321:16:0,1457:16:1,4169988:18:1,4179025:16:0,4179168:16:1,10179513:18:1,10182383:16:0,10182521:16:1"
1257314084700077,59607,80,5,"0:2:0,141:18:1,942:16:0,1080:16:1,4153985:18:1,4155467:16:0,4155605:16:1,10151138:18:1,10152571:16:0,10152709:16:1"
1257307143634540,59723,80,5,"0:2:0,141:18:1,1218:16:0,1356:16:1,3212118:18:1,3216616:16:0,3216775:16:1,9212269:18:1,9215752:16:0,9215889:16:1"
1257336429653112,59763,80,7,0:2:0
1257314180709327,59866,80,5,"0:2:0,140:18:1,747:16:0,885:16:1,4498713:18:1,4499454:16:0,4499581:16:1,10495869:18:1,10497005:16:0,10497134:16:1,22490135:18:1"
1257307191639865,59884,80,5,"0:2:0,142:18:1,1296:16:0,1434:16:1,3007878:18:1,3008681:16:0,3008820:16:1,9008009:18:1,9009310:16:0,9009448:16:1,21008264:18:1,21010080:16:0,21010217:16:1"
1257378300662408,60020,80,5,"0:2:0,141:18:1,708:16:0,844:16:1,3766775:18:1,3767943:16:0,3768083:16:1,9763184:18:1"
1257404267751789,60071,80,5,"0:2:0,151:18:1,1004:16:0,1143:16:1,3363219:18:1,3366779:16:0,3366928:16:1,9363377:18:1,9365365:16:0,9365531:16:1"
1257354240651174,60078,80,5,"0:2:0,170:18:1,706:16:0,898:16:1,3794602:18:1,3795179:16:0,3795343:16:1,9792857:18:1,9793352:16:0,9793504:16:1"
1257307155635846,60214,80,7,0:2:0
1257422163708255,60217,80,7,0:2:0
1257273944674492,60220,80,5,"0:2:0,149:18:1,571:16:0,708:16:1,4365926:18:1,4366886:16:0,4367023:16:1,10366074:18:1,10367977:16:0,10368114:16:1,22366354:18:1,22367557:16:0,22367695:16:1"
1257404271752257,60228,80,5,"0:2:0,144:18:1,844:16:0,981:16:1,3562829:18:1,3564618:16:0,3564760:16:1,9562959:18:1,9563767:16:0,9563905:16:1"
1257366348662855,60290,80,5,"0:2:0,149:18:1,1559:16:0,1698:16:1,3580468:18:1,3582047:16:0,3582185:16:1,9580608:18:1,9581399:16:0,9581538:16:1,21779369:18:1,21780061:16:0,21780203:16:1"
1257398179643860,60294,80,7,0:2:0
1257422111704336,60316,80,5,"0:2:0,143:18:1,1039:16:0,1176:16:1,4364420:18:1,4365892:16:0,4366028:16:1,10368330:18:1,10369241:16:0,10369379:16:1"
1257422243718879,60423,80,8,"0:2:0,142:18:1,3761579:18:1,9761731:18:1"
1257348350658711,60468,80,7,0:2:0
1257366352663141,60530,80,5,"0:2:0,143:18:1,1103:16:0,1243:16:1,3780283:18:1,3782783:16:0,3782962:16:1,9776725:18:1,9778069:16:0,9778216:16:1"
1257276568679835,60568,80,5,"0:2:0,151:18:1,4128:16:0,4268:16:1,3959615:18:1,3962724:16:0,3962861:16:1,9959752:18:1,9962298:16:0,9962455:16:1"
1257337417640554,60650,80,7,0:2:0
1257404311757736,60733,80,5,"0:2:0,143:18:1,973:16:0,1111:16:1,4562643:18:1,4565277:16:0,4565415:16:1,10562763:18:1,10565121:16:0,10565259:16:1"
1257422227717786,60810,80,7,0:2:0
1257336309637875,60894,80,8,"0:2:0,145:18:1,3980935:18:1,9981073:18:1,22181331:18:1"
1257314124704377,61004,80,7,0:2:0
1257399146711045,61025,80,5,"0:2:0,142:18:1,773:16:0,910:16:1,2992224:18:1,2992746:16:0,2992882:16:1,8990503:18:1,8991238:16:0,8991376:16:1,20990763:18:1,20992014:16:0,20992152:16:1"
