start_time,src_port,dst_port,close_type,packets
1257275893606227,53455,80,5,"0:2:1,142:18:0,537:16:1,676:16:0,3796173:18:0,3796714:16:1,3796854:16:0,9996308:18:0,9996866:16:1,9997011:16:0,21996588:18:0,21997192:16:1,21997331:16:0"
1257535393643219,53455,80,5,"0:2:1,194:18:0,545:16:1,715:16:0,3196155:18:0,3196608:16:1,3196779:16:0,9393871:18:0,9394213:16:1,9394346:16:0,21387353:18:0,21387678:16:1,21387812:16:0,45374375:18:0,45374849:16:1,45375044:16:0,93553686:18:0"
1257275965610603,53463,80,5,"0:2:1,141:18:0,891:16:1,1055:16:0,3193403:18:0,9193553:18:0,21192552:18:0"
1257500562675519,53466,80,5,"0:2:1,140:18:0,476:16:1,616:16:0,3994329:16:1,3998000:18:0,3998467:16:0,9998140:18:0,9998501:16:1,9998646:16:0,22200284:18:0,22200683:16:1,22200832:16:0,46198958:18:0,46199315:16:1,46199463:16:0,94400043:18:0"
1257323194646005,53538,80,5,"0:2:1,126:18:0,1169:16:1,1305:16:0,3191240:18:0,3195726:16:1,3195862:16:0,9391359:18:0,9395020:16:1,9395161:16:0,21390343:18:0,21392744:16:1,21392880:16:0"
1257399143699735,53549,80,5,"0:2:1,144:18:0,1065:16:1,1205:16:0,3401612:18:0,3403085:16:1,3403222:16:0,9401750:18:0,9405140:16:1,9405280:16:0,21603891:18:0,21604555:16:1,21604695:16:0"
1257422240687566,53606,80,8,"0:2:1,146:18:0,3792824:18:0,9792966:18:0,21793233:18:0"
1257273933643981,53696,80,5,"0:2:1,143:18:0,556:16:1,701:16:0,3796181:18:0,3796725:16:1,3796864:16:0,9796321:18:0,9796868:16:1,9797023:16:0,21996587:18:0,21997413:16:1,21997578:16:0"
1257337358598839,53713,80,5,"0:2:1,143:18:0,1494:16:1,1634:16:0,3990514:18:0,3993856:16:1,3993993:16:0,9990660:18:0,9994390:16:1,9994527:16:0,21990916:18:0,21992236:16:1,21992377:16:0"
1257276489643684,53732,80,5,"0:2:1,181:18:0,8838:16:1,9017:16:0,3193961:18:0,3194370:16:1,3194509:16:0,9194100:18:0,9195049:16:1,9195222:16:0,21391855:18:0,21392449:16:1,21392627:16:0"
1257514418640052,53752,80,5,"0:2:1,146:18:0,465:16:1,604:16:0,3796638:18:0,3797059:16:1,3797212:16:0,9791277:18:0,9791634:16:1,9791775:16:0"
1257323066637494,53780,80,5,"0:2:1,141:18:0,519:16:1,662:16:0,3796881:18:0,3797342:16:1,3797482:16:0,9797022:18:0,9797621:16:1,9797757:16:0,21997295:18:0,21997751:16:1,21997891:16:0"
1257334722629218,53793,80,8,"0:2:1,162:18:0,4210791:18:0"
1257630991693814,53849,80,5,"0:2:1,135:18:0,461:16:1,597:16:0"
1257404368745479,53885,80,5,"0:2:1,177:18:0,2099:16:1,2246:16:0,3383129:18:0,3390305:16:1,3390443:16:0,9383275:18:0,9391747:16:1,9391884:16:0,21383541:18:0,21384499:16:1,21384637:16:0"
1257337466615359,53891,80,5,"0:2:1,143:18:0,1589:16:1,1727:16:0,3974532:18:0,3975561:16:1,3975701:16:0,9976545:18:0,9978100:16:1,9978239:16:0,21976818:18:0,21980133:16:1,21980268:16:0"
1257374697692184,53986,80,5,"0:2:1,218:18:0,1443:16:1,1582:16:0,2995670:18:0,2996856:16:1,2996993:16:0,8995795:18:0,9004493:16:1,9004633:16:0"
1257290365649406,53994,80,5,"0:2:1,140:18:0,984:16:1,1119:16:0,3390429:18:0,3391667:16:1,3391816:16:0,9390549:18:0,9393310:16:1,9393447:16:0,21390846:18:0,21393831:16:1,21393969:16:0"
1257336322630842,54020,80,8,"0:2:1,146:18:0"
1257307204633845,54025,80,5,"0:2:1,141:18:0,892:16:1,1029:16:0"
1257463862640260,54080,80,5,"0:2:1,141:18:0,722:16:1,860:16:0,3193325:18:0,3193853:16:1,3193992:16:0,9197843:18:0,9199966:16:1,9200103:16:0,21193739:18:0,45398646:18:0"
1257348307647747,54119,80,7,0:2:1
1257354586588962,54196,80,5,"0:2:1,171:18:0,3208:16:1,3347:16:0,4425848:18:0,4428794:16:1,4428934:16:0,10427148:18:0,10433275:16:1,10433414:16:0"
1257518606638051,54321,80,5,"0:2:1,133:18:0,507:16:1,641:16:0,2993764:18:0,2994108:16:1,2994250:16:0,8993898:18:0,8994278:16:1,8994414:16:0,21002176:18:0,21002990:16:1,21003172:16:0"
1257366237633973,54375,80,5,"0:2:1,155:18:0,812:16:1,948:16:0,3800830:18:0,3801561:16:1,3801686:16:0,9804015:18:0,9804600:16:1,9804738:16:0,21804276:18:0,21804956:16:1,21805094:16:0"
1257453756685084,54383,80,5,"0:2:1,157:18:0,495:16:1,641:16:0,4193765:18:0,4194123:16:1,4194274:16:0,10193900:18:0,10194308:16:1,10194459:16:0,22194164:18:0,46196710:18:0,94397802:18:0"
1257398092648284,54521,80,5,"0:2:1,150:18:0,548:16:1,686:16:0,3198288:18:0,3199105:16:1,3199251:16:0,9198421:18:0,9199039:16:1,9199189:16:0,21198676:18:0,21199424:16:1,21199562:16:0"
1257514450645291,54535,80,5,"0:2:1,179:18:0,537:16:1,674:16:0,4185133:18:0,4185470:16:1,4185610:16:0,10184734:18:0,10185106:16:1,10185245:16:0,22185548:18:0,22186068:16:1,22186275:16:0,46186090:18:0,46186672:16:1,46186876:16:0,94387172:18:0"
1257290329646674,54568,80,5,"0:2:1,144:18:0,1714:16:1,1851:16:0,4192354:18:0,4195980:16:1,4196110:16:0,10192495:18:0,10195020:16:1,10195159:16:0,22388388:18:0,22389447:16:1,22389587:16:0"
1257374677690566,54571,80,5,"0:2:1,141:18:0,1233:16:1,1369:16:0,2992472:18:0,2994216:16:1,2994355:16:0,8996969:18:0,9001457:16:1,9001659:16:0,21192863:18:0,21195149:16:1,21195286:16:0"
1257323210647394,54658,80,7,0:2:1
1257354542584669,54674,80,5,"0:2:1,146:18:0,879:16:1,1017:16:0,3023821:18:0,3024640:16:1,3024793:16:0,9020957:18:0,9022445:16:1,9022582:16:0,21019193:18:0,21020289:16:1,21020433:16:0"
1257374609685734,54699,80,5,"0:2:1,154:18:0,1660:16:1,1799:16:0,3200133:18:0,3200762:16:1,3200904:16:0,9195907:18:0,9196937:16:1,9197075:16:0,21200556:18:0,21206761:16:1,21206900:16:0"
1257425507605376,54759,80,7,0:2:1
1257374661689275,54769,80,5,"0:2:1,142:18:0,1889:16:1,2027:16:0,3193383:18:0,3196794:16:1,3196975:16:0,9197890:18:0,9201604:16:1,9201742:16:0"
1257331577660670,54791,80,7,0:2:1
1257354598601063,54791,80,5,"0:2:1,144:18:0,6077:16:1,6214:16:0,3815186:18:0,3818132:16:1,3818344:16:0,10015306:18:0,10023988:16:1,10024139:16:0,22015594:18:0,22016726:16:1,22016912:16:0"
1257425467598518,54810,80,7,0:2:1
1257378381635779,54826,80,8,"0:2:1,127:18:0,3995213:18:0,9995335:18:0,21995611:18:0"
1257348279645406,54829,80,5,"0:2:1,142:18:0,936:16:1,1100:16:0,3787070:18:0,3788067:16:1,3788206:16:0,9791579:18:0,9792366:16:1,9792503:16:0,21791846:18:0,21792792:16:1,21792933:16:0"
1257535413644041,54839,80,5,"0:2:1,195:18:0,837:16:1,1007:16:0,4385891:18:0,4386259:16:1,4386394:16:0,10383032:18:0,10383360:16:1,10383492:16:0"
1257631027698208,54884,80,5,"0:2:1,133:18:0,458:16:1,593:16:0,4154010:18:0,4154399:16:1,4154539:16:0,10354168:18:0,22348044:18:0,46335362:18:0"
1257354385612225,54954,80,5,"0:2:1,143:18:0,1153:16:1,1293:16:0,3639792:18:0,3641316:16:1,3641455:16:0,9639155:18:0,21640200:18:0"
1257307160628819,55029,80,5,"0:2:1,142:18:0,1672:16:1,1823:16:0,4018251:18:0,4020219:16:1,4020358:16:0,10218388:18:0,10219190:16:1,10219326:16:0"
1257366313639249,55102,80,5,"0:2:1,202:18:0,871:16:1,1007:16:0,3795931:18:0,3796672:16:1,3796811:16:0,9796073:18:0,9797097:16:1,9797238:16:0"
1257518634647189,55122,80,5,"0:2:1,141:18:0,507:16:1,645:16:0,3192700:18:0,3193083:16:1,3193216:16:0,9193398:18:0,9193841:16:1,9193976:16:0,21193659:18:0,21194075:16:1,21194197:16:0,45194213:18:0,45195121:16:1,45195257:16:0,93395300:18:0"
1257257893666699,55302,80,8,"0:2:1,148:18:0,3014219:18:0,9014381:18:0,21211873:18:0"
1257378245624934,55398,80,5,"0:2:1,143:18:0,527:16:1,664:16:0,3999033:18:0,3999706:16:1,3999847:16:0,9997416:18:0,9997848:16:1,9997985:16:0,22001557:18:0,22002786:16:1,22002934:16:0"
1257459115651308,55398,80,5,"0:2:1,3197411:18:0,9397550:18:0,9397917:16:1,9398060:16:0,21399700:18:0,21400387:16:1,21400527:16:0"
1257378273628872,55406,80,5,"0:2:1,141:18:0,1127:16:1,1263:16:0,3793966:18:0,3795029:16:1,3795166:16:0,9997840:18:0,10000109:16:1,10000248:16:0,22000129:18:0,22001579:16:1,22001717:16:0"
1257307176630664,55407,80,7,0:2:1
1257314041666903,55438,80,5,"0:2:1,145:18:0,2360:16:1,2498:16:0,3993961:18:0,3994875:16:1,3995012:16:0,9994082:18:0,9998832:16:1,9998969:16:0,21994353:18:0,21996537:16:1,21996675:16:0"
1257323094638903,55493,80,5,"0:2:1,144:18:0,701:16:1,837:16:0,3796109:18:0,3797077:16:1,3797223:16:0,9794374:18:0,9795205:16:1,9795385:16:0"
1257348187639668,55667,80,5,"0:2:1,144:18:0,468:16:1,607:16:0,2990728:18:0,2991070:16:1,2991208:16:0,8995228:18:0,8995610:16:1,8995750:16:0"
1257422148676270,55671,80,5,"0:2:1,141:18:0,795:16:1,931:16:0,3997060:18:0,3997945:16:1,3998085:16:0,10193440:18:0,10197632:16:1,10197770:16:0,22197461:18:0,22199809:16:1,22199947:16:0"
1257366213631972,55687,80,5,"0:2:1,195:18:0,595:16:1,746:16:0"
1257334778634109,55706,80,8,"0:2:1,145:18:0,3989334:18:0,9984581:18:0,21980743:18:0"
1257264559651510,55887,80,8,"0:2:1,148:18:0,3195764:18:0,9197903:18:0,21398157:18:0"
1257366329640417,55887,80,5,"0:2:1,145:18:0,885:16:1,1023:16:0,3599489:18:0,3602035:16:1,3602199:16:0,9599623:18:0,9601658:16:1,9601796:16:0,21798892:18:0,21799914:16:1,21800053:16:0"
1257518666648617,55926,80,5,"0:2:1,160:18:0,546:16:1,721:16:0,4392573:18:0,4392945:16:1,4393099:16:0,10392714:18:0,10393058:16:1,10393193:16:0,22392981:18:0,46593532:18:0,94794603:18:0"
1257462302642633,56022,80,5,"0:2:1,143:18:0,549:16:1,687:16:0,2996131:18:0,2996563:16:1,2996701:16:0,8995648:18:0,8996634:16:1,8996772:16:0,20996544:18:0,20997892:16:1,20998029:16:0,44996451:18:0,44996853:16:1,44996990:16:0,93198168:18:0"
1257463790635768,56157,80,5,"0:2:1,144:18:0,760:16:1,900:16:0"
1257422216685857,56219,80,8,"0:2:1,146:18:0,3590754:18:0,9794126:18:0"
1257404248721810,56223,80,5,"0:2:1,141:18:0,1276:16:1,1414:16:0,3597152:18:0,3600385:16:1,3600524:16:0,9597292:18:0,9600999:16:1,9601137:16:0,21593173:18:0,21596775:16:1,21596912:16:0"
1257425539607842,56272,80,7,0:2:1
1257399131704718,56280,80,5,"0:2:1,142:18:0,677:16:1,813:16:0,4198257:18:0,4199852:16:1,4199990:16:0,10398378:18:0,10400619:16:1,10400756:16:0"
1257314021665937,56281,80,5,"0:2:1,150:18:0,827:16:1,964:16:0,3793100:18:0,3793965:16:1,3794104:16:0,9792743:18:0,9794023:16:1,9794163:16:0"
1257366257635022,56319,80,5,"0:2:1,142:18:0,619:16:1,754:16:0,3798909:18:0,3799535:16:1,3799674:16:0,9799042:18:0,9799845:16:1,9800006:16:0,21801160:18:0,21803693:16:1,21803830:16:0"
1257314069668917,56413,80,5,"0:2:1,144:18:0,721:16:1,858:16:0,4391205:18:0,4392487:16:1,4392625:16:0,10388357:18:0,10390412:16:1,10390548:16:0,22383495:18:0,22385335:16:1,22385663:16:0"
1257354602601464,56431,80,7,0:2:1
1257348359652466,56605,80,7,0:2:1
1257348367652643,56618,80,5,"0:2:1,157:18:0,826:16:1,968:16:0,3986184:18:0,3986903:16:1,3987040:16:0,9986314:18:0,22186588:18:0"
1257314141675400,56652,80,7,0:2:1
1257354606601880,56756,80,5,"0:2:1,144:18:0,948:16:1,1088:16:0,3814548:18:0,3817005:16:1,3817147:16:0,9814684:18:0,9815618:16:1,9815759:16:0,21814952:18:0,21820295:16:1,21820444:16:0"
1257290285643063,56764,80,5,"0:2:1,123:18:0,832:16:1,968:16:0,3794973:18:0,3798160:16:1,3798297:16:0,9795107:18:0,9797196:16:1,9797332:16:0"
1257404296728224,56813,80,5,"0:2:1,142:18:0,1193:16:1,1333:16:0,3787428:18:0,3788850:16:1,3789109:16:0,9791940:18:0,9793960:16:1,9794142:16:0"
1257354297644958,56859,80,5,"0:2:1,184:18:0,952:16:1,1093:16:0,3202075:18:0,3203060:16:1,3203199:16:0,9202215:18:0,9205145:16:1,9205291:16:0,21200622:18:0,21203365:16:1,21203502:16:0"
1257398088648090,56872,80,5,"0:2:1,156:18:0,626:16:1,764:16:0,3598393:18:0,3598803:16:1,3598943:16:0,9602903:18:0,9603589:16:1,9603724:16:0,21603190:18:0,21603944:16:1,21604092:16:0"
1257518626646877,56888,80,5,"0:2:1,136:18:0,466:16:1,601:16:0,3793408:18:0,3793984:16:1,3794139:16:0,9793401:18:0,9793755:16:1,9793891:16:0,21993821:18:0,21994256:16:1,21994400:16:0,45994362:18:0,45995419:16:1,45995615:16:0,94195432:18:0"
1257257861681361,57016,80,5,"0:2:1,187:18:0,550:16:1,713:16:0,3398850:18:0,3399220:16:1,3399368:16:0,9398984:18:0,21599263:18:0"
1257422232686844,57104,80,8,"0:2:1,140:18:0,3789610:18:0,9793497:18:0"
1257264555651233,57113,80,8,"0:2:1,148:18:0,3595964:18:0,9596108:18:0"
1257336382638588,57179,80,7,0:2:1
1257535433644769,57325,80,5,"0:2:1,172:18:0,525:16:1,645:16:0,3176203:18:0,3176585:16:1,3176740:16:0,9173335:18:0,9173797:16:1,9173941:16:0,21167604:18:0,21167969:16:1,21168116:16:0,45352297:18:0"
1257323078638038,57326,80,5,"0:2:1,152:18:0,641:16:1,767:16:0,3596623:18:0,3597217:16:1,3597356:16:0,9796742:18:0,9797204:16:1,9797344:16:0,21795140:18:0,21795747:16:1,21795886:16:0"
1257348315648510,57377,80,5,"0:2:1,184:18:0,1320:16:1,1458:16:0,3789152:18:0,3790685:16:1,3790824:16:0,9789274:18:0,9790195:16:1,9790333:16:0"
1257314029666366,57389,80,5,"0:2:1,150:18:0,660:16:1,796:16:0,3794212:18:0,3796926:16:1,3797064:16:0,9792480:18:0,9793008:16:1,9793146:16:0,21794622:18:0,21797054:16:1,21797192:16:0"
1257378429618878,57403,80,8,"0:2:1,142:18:0,3017160:18:0,9013556:18:0,21213815:18:0"
1257334706628086,57438,80,8,"0:2:1,145:18:0,3411540:18:0,9413558:18:0,21411954:18:0"
1257374701692493,57488,80,5,"0:2:1,142:18:0,1461:16:1,1599:16:0,2991075:18:0,2992893:16:1,2993032:16:0,8995594:18:0,8996612:16:1,8996752:16:0"
1257374577683856,57590,80,5,"0:2:1,148:18:0,620:16:1,761:16:0,3001295:18:0,3003496:16:1,3003676:16:0,9001444:18:0,9002035:16:1,9002174:16:0"
1257290205633280,57601,80,5,"0:2:1,143:18:0,487:16:1,624:16:0,3397931:18:0,3398400:16:1,3398531:16:0,9398069:18:0,9398569:16:1,9398793:16:0,21398339:18:0,21399586:16:1,21399724:16:0"
1257399139701380,57685,80,5,"0:2:1,141:18:0,788:16:1,926:16:0,4199889:18:0,4200911:16:1,4201047:16:0,10201902:18:0,10205883:16:1,10206021:16:0,22202187:18:0,22203430:16:1,22203566:16:0"
1257630943691920,57769,80,5,"0:2:1,142:18:0,519:16:1,665:16:0,3997432:18:0,3997831:16:1,3997966:16:0,9997696:18:0,9998087:16:1,9998230:16:0,21988909:18:0,21989381:16:1,21989528:16:0,46180443:18:0,46180917:16:1,46181052:16:0,94360458:18:0"
1257323102639321,57822,80,5,"0:2:1,153:18:0,678:16:1,814:16:0,3795872:18:0,3796405:16:1,3796545:16:0,9794143:18:0,9794667:16:1,9794807:16:0"
1257282978605890,57873,80,5,"0:2:1,144:18:0,819:16:1,958:16:0,3573733:18:0,3574493:16:1,3574632:16:0,9570854:18:0,9571778:16:1,9571917:16:0,21565136:18:0,21566943:16:1,21567083:16:0"
1257331525656468,57894,80,5,"0:2:1,145:18:0,853:16:1,991:16:0"
1257398128650537,57924,80,5,"0:2:1,148:18:0,856:16:1,993:16:0,3391055:18:0,3391945:16:1,3392082:16:0,9392555:18:0,9395087:16:1,9395225:16:0"
1257354389610773,57929,80,5,"0:2:1,210:18:0,1204:16:1,1344:16:0,3441320:18:0,9440173:18:0,21441722:18:0"
1257290317645553,57997,80,5,"0:2:1,142:18:0,776:16:1,914:16:0,3793194:18:0,3794781:16:1,3794920:16:0,9793320:18:0,9799052:16:1,9799188:16:0"
1257273949644915,58020,80,5,"0:2:1,220:18:0,658:16:1,796:16:0,3195592:18:0,3196308:16:1,3196449:16:0,9195753:18:0,9197132:16:1,9197316:16:0"
1257399195678946,58167,80,5,"0:2:1,140:18:0,927:16:1,1064:16:0,4225439:18:0,4226260:16:1,4226398:16:0,10222902:18:0,10229572:16:1,10229710:16:0"
1257337374601028,58173,80,5,"0:2:1,183:18:0,1823:16:1,1960:16:0,3988691:18:0,3990672:16:1,3990823:16:0,9988818:18:0,9989571:16:1,9989710:16:0"
1257348311648057,58179,80,5,"0:2:1,144:18:0,783:16:1,924:16:0,3789508:18:0,3790526:16:1,3790701:16:0,9789635:18:0,9790427:16:1,9790566:16:0,21788699:18:0,21789764:16:1,21789911:16:0"
1257257889668504,58192,80,8,"0:2:1,143:18:0,3009192:18:0,9012447:18:0"
1257336262613655,58269,80,5,"0:2:1,142:18:0,733:16:1,873:16:0,3993109:18:0,3994051:16:1,3994190:16:0,9989488:18:0,21993504:18:0"
1257257897664974,58354,80,8,"0:2:1,145:18:0,4016052:18:0,10016188:18:0,22016474:18:0"
1257334718629091,58416,80,8,"0:2:1,146:18:0,3010815:18:0,9210949:18:0"
1257459231657877,58462,80,8,"0:2:1,146:18:0,4193509:18:0,10197501:18:0,22397763:18:0"
1257334690626783,58474,80,8,"0:2:1,145:18:0,4214375:18:0,10214514:18:0,22214783:18:0"
1257631015697747,58554,80,5,"0:2:1,133:18:0,455:16:1,588:16:0,4160179:18:0,4160518:16:1,4160650:16:0,10160448:18:0,10160978:16:1,10161153:16:0,22154722:18:0"
1257307076626962,58565,80,5,"0:2:1,143:18:0,904:16:1,1043:16:0,4011223:18:0,4011880:16:1,4012016:16:0,10011368:18:0,10013726:16:1,10013865:16:0,22211621:18:0,22212323:16:1,22212462:16:0"
1257313989664354,58575,80,5,"0:2:1,171:18:0,489:16:1,627:16:0,3195322:18:0,3195688:16:1,3195827:16:0,9195454:18:0,9195984:16:1,9196122:16:0,21195732:18:0,21196215:16:1,21196361:16:0"
1257336326631321,58582,80,8,"0:2:1,144:18:0"
1257337394603561,58591,80,5,"0:2:1,144:18:0,987:16:1,1127:16:0,3384700:18:0,3397757:16:1,3397897:16:0,9386708:18:0,9400513:16:1,9400649:16:0"
1257354277651657,58631,80,5,"0:2:1,169:18:0,1172:16:1,1342:16:0,4393071:18:0,4393990:16:1,4394132:16:0,10395081:18:0,10395847:16:1,10395988:16:0,22395353:18:0,22396218:16:1,22396398:16:0"
1257500534674458,58690,80,5,"0:2:1,144:18:0,483:16:1,620:16:0,3196282:18:0,3196631:16:1,3196768:16:0,9194546:18:0,9194906:16:1,9195056:16:0,21196689:18:0,21197031:16:1,21197170:16:0,45201232:18:0,45201577:16:1,45201715:16:0,93402328:18:0"
1257500614681487,58708,80,5,"0:2:1,140:18:0,489:16:1,626:16:0,3195075:18:0,9395203:18:0,21395473:18:0"
1257348283645728,58727,80,5,"0:2:1,159:18:0,799:16:1,943:16:0,3586835:18:0,3587523:16:1,3587663:16:0,9591349:18:0,9593091:16:1,9593230:16:0"
1257398212656519,58815,80,7,0:2:1
1257425399595078,58823,80,5,"0:2:1,158:18:0,538:16:1,676:16:0,3602464:18:0,3602840:16:1,3602980:16:0,9602598:18:0,9602971:16:1,9603110:16:0,21602868:18:0,21603313:16:1,21603453:16:0"
1257334642618906,58827,80,5,"0:2:1,142:18:0,722:16:1,859:16:0,3817198:18:0,3818181:16:1,3818318:16:0,9815441:18:0"
1257453692678661,58850,80,0,"0:2:1,477:16:1,4136:18:0,4614:16:0,3598716:18:0,3599053:16:1,3599193:16:0,9798864:18:0,9799226:16:1,9799389:16:0,21799129:18:0,21799685:16:1,21799862:16:0,45799680:18:0,45800037:16:1,45800189:16:0,94000771:18:0"
1257374669689884,58958,80,7,0:2:1
1257459227657595,58996,80,8,"0:2:1,144:18:0,3595556:18:0,9595687:18:0,21596142:18:0"
1257399199677369,59021,80,7,0:2:1
1257331541657913,59026,80,5,"0:2:1,180:18:0,1111:16:1,1288:16:0,3783390:18:0,3784274:16:1,3784415:16:0,9776768:18:0,9777597:16:1,9777738:16:0"
1257399279646650,59031,80,7,0:2:1
1257543881693663,59038,80,5,"0:2:1,138:18:0,479:16:1,637:16:0,3601436:18:0,3601757:16:1,3601892:16:0,9604571:18:0,9605044:16:1,9605179:16:0,21609850:18:0,21610199:16:1,21610344:16:0"
1257463822637763,59111,80,5,"0:2:1,141:18:0,544:16:1,681:16:0,3194921:18:0,3195602:16:1,3195741:16:0,9399437:18:0,9399854:16:1,9399994:16:0,21395331:18:0,21395874:16:1,21396014:16:0,45400244:18:0,45401554:16:1,45401694:16:0,93596959:18:0"
1257399103705893,59157,80,5,"0:2:1,140:18:0,9600:16:1,9738:16:0"
1257354526583603,59264,80,5,"0:2:1,143:18:0,874:16:1,1012:16:0,3031433:18:0,3033894:16:1,3034034:16:0,9029664:18:0,9031154:16:1,9031295:16:0,21023930:18:0,21024768:16:1,21024908:16:0"
1257314049667714,59313,80,5,"0:2:1,192:18:0,1649:16:1,1788:16:0,3993330:18:0,3994320:16:1,3994458:16:0,9993451:18:0,9994035:16:1,9994172:16:0"
1257378285629902,59361,80,5,"0:2:1,142:18:0,659:16:1,796:16:0,2998939:18:0,2999517:16:1,2999658:16:0,8999071:18:0,8999972:16:1,9000109:16:0"
1257398136651155,59367,80,5,"0:2:1,142:18:0,683:16:1,821:16:0,3191070:18:0,3192121:16:1,3192268:16:0,9188201:18:0,9189190:16:1,9189328:16:0,21178115:18:0,21180309:16:1,21180446:16:0"
1257331505654922,59383,80,5,"0:2:1,204:18:0,1689:16:1,1858:16:0,3587286:18:0,3589340:16:1,3589476:16:0,9591196:18:0,9593410:16:1,9593549:16:0"
1257374601685201,59449,80,5,"0:2:1,147:18:0,890:16:1,1029:16:0,3800529:18:0,3801302:16:1,3801484:16:0,9800662:18:0,9803038:16:1,9803177:16:0,21800932:18:0,21802783:16:1,21802922:16:0"
1257323170644135,59505,80,7,0:2:1
1257378261628006,59546,80,5,"0:2:1,143:18:0,826:16:1,964:16:0,4194569:18:0,4195219:16:1,4195359:16:0,10198462:18:0,10199352:16:1,10199490:16:0,22398727:18:0,22399288:16:1,22399427:16:0"
1257630995693971,59608,80,5,"0:2:1,134:18:0,478:16:1,612:16:0,3573898:18:0,3574222:16:1,3574357:16:0,9770943:18:0,9771269:16:1,9771404:16:0,21768226:18:0,21768605:16:1,21768750:16:0,45755524:18:0,93939946:18:0"
1257331409642514,59638,80,5,"0:2:1,141:18:0,495:16:1,634:16:0,3195277:18:0,3195662:16:1,3195801:16:0,9391921:18:0,9392340:16:1,9392482:16:0,21392253:18:0,21392791:16:1,21392930:16:0"
1257258716675147,59654,80,8,"0:2:1,145:18:0,3793720:18:0,9793853:18:0"
1257336410642123,59747,80,8,"0:2:1,144:18:0"
1257422124674595,59819,80,5,"0:2:1,140:18:0,696:16:1,834:16:0,3998194:18:0,3998911:16:1,3999050:16:0,10198318:18:0,10202151:16:1,10202287:16:0,22195291:18:0,22198615:16:1,22198752:16:0"
1257543837691957,59819,80,5,"0:2:1,181:18:0,532:16:1,688:16:0,3002140:18:0,3002489:16:1,3002648:16:0"
1257404320731573,59836,80,5,"0:2:1,143:18:0,1606:16:1,1743:16:0,3988996:18:0,3993666:16:1,3993803:16:0,9996122:18:0,9998788:16:1,9998925:16:0,21992017:18:0,21992914:16:1,21993053:16:0"
1257323054636032,59876,80,5,"0:2:1,177:18:0,1455:16:1,1598:16:0"
1257404236720204,59910,80,5,"0:2:1,140:18:0,1282:16:1,1419:16:0,3998511:18:0,4001634:16:1,4001772:16:0,10198627:18:0,10201625:16:1,10201761:16:0"
1257337338596355,59964,80,5,"0:2:1,142:18:0,773:16:1,911:16:0,2992535:18:0,2996234:16:1,2996370:16:0,8992664:18:0,8993423:16:1,8993563:16:0,20992943:18:0,20995646:16:1,20995784:16:0"
1257374705692818,59964,80,7,0:2:1
1257514486646619,60042,80,5,"0:2:1,144:18:0,614:16:1,810:16:0,3782106:18:0,3782472:16:1,3782612:16:0,9984753:18:0,9985074:16:1,9985226:16:0,21985016:18:0,45985561:18:0,94186640:18:0"
1257323110639797,60101,80,5,"0:2:1,158:18:0,910:16:1,1028:16:0,4193715:18:0,4194600:16:1,4194737:16:0,10193847:18:0,10194594:16:1,10194733:16:0,22195976:18:0,22196604:16:1,22196743:16:0"
1257366309638800,60161,80,5,"0:2:1,147:18:0,772:16:1,918:16:0,4196283:18:0,4197103:16:1,4197243:16:0,10197585:18:0,10199976:16:1,10200113:16:0,22196695:18:0,22198928:16:1,22199065:16:0"
1257366277636583,60187,80,5,"0:2:1,143:18:0,699:16:1,838:16:0,3602161:18:0,3602730:16:1,3602868:16:0,9602294:18:0,9602936:16:1,9603077:16:0,21602556:18:0,21603373:16:1,21603512:16:0"
1257257925653010,60210,80,8,"0:2:1,158:18:0,3625864:18:0,9828781:18:0,21829044:18:0"
1257290277642479,60256,80,7,0:2:1
1257378329635223,60258,80,8,"0:2:1,143:18:0,4190874:18:0,10190994:18:0,22195030:18:0"
1257462290641939,60300,80,5,"0:2:1,143:18:0,555:16:1,695:16:0,2995931:18:0,2996462:16:1,2996602:16:0,8996687:18:0,8997069:16:1,8997206:16:0,20996349:18:0,20997422:16:1,20997560:16:0,45197514:18:0,45198019:16:1,45198156:16:0,93397973:18:0"
1257290333646984,60363,80,5,"0:2:1,141:18:0,738:16:1,876:16:0,3187732:18:0,3189635:16:1,3189772:16:0,9192241:18:0,9193474:16:1,9193612:16:0,21192548:18:0,21194528:16:1,21194666:16:0"
1257275961610289,60438,80,5,"0:2:1,146:18:0,758:16:1,903:16:0,3993656:18:0,3994482:16:1,3994620:16:0,9993785:18:0,22194054:18:0"
