start_time,src_port,dst_port,close_type,packets
1257439232157937,33504,499,4,"0:2:0,105:18:1,273:4:0"
1257463197360976,33504,499,4,"0:2:0,126:18:1,325:4:0"
1257402392992266,33505,499,4,"0:2:0,106:18:1,251:4:0"
1257453188127571,33507,499,4,"0:2:0,223:18:1,415:4:0"
1257255081918228,33508,499,4,"0:2:0,100:18:1,257:4:0"
1257333200216002,33508,499,4,"0:2:0,120:18:1,297:4:0"
1257421213343963,33508,499,4,"0:2:0,104:18:1,248:4:0"
1257291303553053,33509,499,4,"0:2:0,114:18:1,285:4:0"
1257333417050765,33509,499,4,"0:2:0,128:18:1,328:4:0"
1257459933752194,33509,499,4,"0:2:0,105:18:1,251:4:0"
1257502167997770,33509,499,4,"0:2:0,106:18:1,252:4:0"
1257402367698751,33510,499,4,"0:2:0,104:18:1,251:4:0"
1257272893240903,33511,499,4,"0:2:0,95:18:1,242:4:0"
1257291443788030,33512,499,4,"0:2:0,113:18:1,278:4:0"
1257402546722577,33512,499,4,"0:2:0,105:18:1,251:4:0"
1257513896965379,33513,499,4,"0:2:0,116:18:1,282:4:0"
1257333224219806,33515,499,4,"0:2:0,120:18:1,294:4:0"
1257421237237192,33515,499,4,"0:2:0,104:20:1"
1257364850767785,33522,499,4,"0:2:0,139:18:1,418:4:0"
1257513953277149,33523,499,4,"0:2:0,141:18:1,327:4:0"
1257364770756006,33527,499,4,"0:2:0,107:18:1,249:4:0"
1257502169100061,33527,499,4,"0:2:0,104:18:1,249:4:0"
1257470275127269,33528,499,4,"0:2:0,114:18:1,278:4:0"
1257502363236082,33528,499,4,"0:2:0,105:18:1,252:4:0"
1257460101014762,33530,499,4,"0:2:0,103:18:1,246:4:0"
1257333204816720,33531,499,4,"0:2:0,118:18:1,345:4:0"
1257449731892236,33531,499,4,"0:2:0,109:18:1,253:4:0"
1257376599573006,33533,499,4,"0:2:0,103:18:1,247:4:0"
1257421282924691,33533,499,4,"0:2:0,104:20:1"
1257449494649468,33533,499,4,"0:2:0,104:18:1,277:4:0"
1257325002093553,33535,499,4,"0:2:0,104:18:1,252:4:0"
1257376667789461,33536,499,4,"0:2:0,105:18:1,251:4:0"
1257421146032086,33536,499,4,"0:2:0,105:18:1,252:4:0"
1257376482555786,33537,499,4,"0:2:0,108:18:1,270:4:0"
1257421169435776,33538,499,4,"0:2:0,111:18:1,316:4:0"
1257439137640630,33538,499,4,"0:2:0,107:18:1,256:4:0"
1257470307331939,33538,499,4,"0:2:0,112:18:1,273:4:0"
1257502265121187,33541,499,4,"0:2:0,105:18:1,249:4:0"
1257364739851510,33542,499,4,"0:2:0,160:18:1,336:4:0"
1257439112436847,33544,499,4,"0:2:0,105:18:1,252:4:0"
1257333391646686,33547,499,4,"0:2:0,126:18:1,326:4:0"
1257514080406205,33547,499,4,"0:2:0,184:18:1,357:4:0"
1257439244559886,33548,499,4,"0:2:0,204:18:1,417:4:0"
1257463197660884,33548,499,4,"0:2:0,123:18:1,303:4:0"
1257364774456591,33550,499,4,"0:2:0,107:18:1,252:4:0"
1257376496757629,33550,499,4,"0:2:0,128:18:1,323:4:0"
1257427874819344,33552,499,4,"0:2:0,152:18:1,337:4:0"
1257513895365146,33552,499,4,"0:2:0,122:18:1,295:4:0"
1257376600073081,33554,499,4,"0:2:0,105:18:1,251:4:0"
1257272839620613,33555,499,4,"0:2:0,107:18:1,257:4:0"
1257460045224601,33556,499,4,"0:2:0,106:18:1,251:4:0"
1257449755095478,33559,499,4,"0:2:0,105:18:1,251:4:0"
1257460072416708,33560,499,4,"0:2:0,105:18:1,250:4:0"
1257376606474051,33561,499,4,"0:2:0,105:18:1,253:4:0"
1257333297831540,33562,499,4,"0:2:0,123:18:1,324:4:0"
1257514024896632,33562,499,4,"0:2:0,119:18:1,290:4:0"
1257514034598102,33562,499,4,"0:2:0,169:18:1,388:4:0"
1257254980592216,33564,499,4,"0:2:0,101:18:1,243:4:0"
1257272952553179,33564,499,4,"0:2:0,115:18:1,376:4:0"
1257273105465181,33564,499,4,"0:2:0,242:18:1,459:4:0"
1257453124096867,33564,499,4,"0:2:0,138:18:1,308:4:0"
1257272924048372,33565,499,4,"0:2:0,106:18:1,253:4:0"
1257333223019627,33565,499,4,"0:2:0,121:18:1,302:4:0"
1257273031873144,33567,499,4,"0:2:0,226:18:1,416:4:0"
1257427789699022,33567,499,4,"0:2:0,105:18:1,251:4:0"
1257453027978691,33567,499,4,"0:2:0,105:18:1,250:4:0"
1257333290930436,33568,499,4,"0:2:0,128:18:1,323:4:0"
1257291475493194,33569,499,4,"0:2:0,118:18:1,300:4:0"
1257427820904774,33569,499,4,"0:2:0,190:18:1,378:4:0"
1257453033379522,33569,499,4,"0:2:0,166:18:1,357:4:0"
1257453146408456,33569,499,4,"0:2:0,123:18:1,288:4:0"
1257421304118423,33574,499,4,"0:2:0,102:20:1"
1257460045124633,33574,499,4,"0:2:0,106:18:1,251:4:0"
1257402568325958,33576,499,4,"0:2:0,104:18:1,250:4:0"
1257439050222363,33576,499,4,"0:2:0,107:18:1,249:4:0"
1257439255861666,33578,499,4,"0:2:0,108:18:1,253:4:0"
1257421151833008,33582,499,4,"0:2:0,104:18:1,253:4:0"
1257449766197125,33587,499,4,"0:2:0,109:18:1,265:4:0"
1257513858059902,33589,499,4,"0:2:0,116:18:1,282:4:0"
1257333328336477,33592,499,4,"0:2:0,122:18:1,323:4:0"
1257459917356726,33592,499,4,"0:2:0,106:18:1,252:4:0"
1257502123586663,33592,499,4,"0:2:0,108:18:1,262:4:0"
1257376515160485,33593,499,4,"0:2:0,120:18:1,296:4:0"
1257421390606455,33593,499,4,"0:2:0,106:20:1"
1257255014002327,33594,499,4,"0:2:0,208:18:1,387:4:0"
1257460129613500,33595,499,4,"0:2:0,105:18:1,249:4:0"
1257470302731282,33596,499,4,"0:2:0,115:18:1,280:4:0"
1257273007366806,33597,499,4,"0:2:0,107:18:1,255:4:0"
1257453230834132,33597,499,4,"0:2:0,100:18:1,246:4:0"
1257376657687982,33601,499,4,"0:2:0,104:18:1,249:4:0"
1257421296420691,33603,499,4,"0:2:0,104:20:1"
1257449478847353,33604,499,4,"0:2:0,110:18:1,273:4:0"
1257453246536677,33606,499,4,"0:2:0,105:18:1,251:4:0"
1257255053308592,33607,499,4,"0:2:0,97:18:1,237:4:0"
1257272917947286,33609,499,4,"0:2:0,214:18:1,384:4:0"
1257364759054313,33609,499,4,"0:2:0,108:18:1,267:4:0"
1257427803801083,33609,499,4,"0:2:0,190:18:1,376:4:0"
1257273085969342,33612,499,4,"0:2:0,117:18:1,263:4:0"
1257364885572701,33613,499,4,"0:2:0,106:18:1,249:4:0"
1257273114762197,33614,499,4,"0:2:0,105:18:1,245:4:0"
1257421349503902,33616,499,4,"0:2:0,104:20:1"
1257427761595054,33616,499,4,"0:2:0,215:18:1,406:4:0"
1257502294025552,33616,499,4,"0:2:0,104:18:1,249:4:0"
1257254993594200,33617,499,4,"0:2:0,97:18:1,273:4:0"
1257364805861277,33617,499,4,"0:2:0,186:18:1,374:4:0"
1257453153815654,33617,499,4,"0:2:0,117:18:1,296:4:0"
1257513845658179,33617,499,4,"0:2:0,119:18:1,277:4:0"
1257272924248401,33619,499,4,"0:2:0,107:18:1,254:4:0"
1257333385045632,33619,499,4,"0:2:0,126:18:1,321:4:0"
1257502341233402,33619,499,4,"0:2:0,180:18:1,1071:4:0"
1257449763396711,33622,499,4,"0:2:0,107:18:1,253:4:0"
1257255094820223,33623,499,4,"0:2:0,106:18:1,245:4:0"
1257333395147229,33623,499,4,"0:2:0,121:18:1,322:4:0"
1257463330650925,33624,499,4,"0:2:0,116:18:1,314:4:0"
1257453151409266,33626,499,4,"0:2:0,224:18:1,405:4:0"
1257460040625500,33627,499,4,"0:2:0,232:18:1,425:4:0"
1257421204445420,33637,499,4,"0:2:0,114:18:1,260:4:0"
1257470368140820,33637,499,4,"0:2:0,112:18:1,276:4:0"
1257470192011802,33638,499,4,"0:2:0,102:18:1,248:4:0"
1257376441050064,33641,499,4,"0:2:0,104:18:1,250:4:0"
1257449495049518,33641,499,4,"0:2:0,213:18:1,435:4:0"
1257449507751211,33641,499,4,"0:2:0,139:18:1,324:4:0"
1257513929069771,33641,499,4,"0:2:0,115:18:1,275:4:0"
1257364664836362,33642,499,4,"0:2:0,198:18:1,379:4:0"
1257376446050769,33642,499,4,"0:2:0,105:18:1,249:4:0"
1257449514552128,33642,499,4,"0:2:0,235:18:1,432:4:0"
1257459935251825,33643,499,4,"0:2:0,112:18:1,261:4:0"
1257255013602272,33648,499,4,"0:2:0,98:18:1,238:4:0"
1257470261022488,33648,499,4,"0:2:0,114:18:1,276:4:0"
1257325179006539,33649,499,4,"0:2:0,104:18:1,246:4:0"
1257513897865501,33650,499,4,"0:2:0,115:18:1,278:4:0"
1257291352667392,33651,499,4,"0:2:0,102:18:1,249:4:0"
1257421135930463,33653,499,4,"0:2:0,103:18:1,249:4:0"
1257470167308146,33653,499,4,"0:2:0,106:18:1,251:4:0"
1257255235349465,33655,499,4,"0:2:0,101:18:1,254:4:0"
1257449481847783,33657,499,4,"0:2:0,106:18:1,252:4:0"
1257449537155191,33657,499,4,"0:2:0,113:18:1,258:4:0"
1257364643333021,33659,499,4,"0:2:0,105:18:1,288:4:0"
1257272865135976,33661,499,4,"0:2:0,230:18:1,434:4:0"
1257291426883360,33661,499,4,"0:2:0,104:18:1,251:4:0"
1257459926854238,33661,499,4,"0:2:0,105:18:1,249:4:0"
1257255128525248,33662,499,4,"0:2:0,99:18:1,239:4:0"
1257324916716208,33663,499,4,"0:2:0,104:18:1,245:4:0"
1257470260522422,33664,499,4,"0:2:0,111:18:1,272:4:0"
1257463329050667,33665,499,4,"0:2:0,113:18:1,278:4:0"
1257325087508522,33667,499,4,"0:2:0,192:18:1,479:4:0"
1257421157233828,33667,499,4,"0:2:0,105:18:1,251:4:0"
1257291263238606,33668,499,4,"0:2:0,219:18:1,397:4:0"
1257449656781352,33669,499,4,"0:2:0,120:18:1,286:4:0"
1257402359001269,33670,499,4,"0:2:0,104:18:1,250:4:0"
1257421415010167,33670,499,4,"0:2:0,103:20:1"
1257364792759354,33672,499,4,"0:2:0,105:18:1,252:4:0"
1257427899923423,33672,499,4,"0:2:0,105:18:1,263:4:0"
1257439216855608,33673,499,4,"0:2:0,106:18:1,251:4:0"
1257364702245986,33675,499,4,"0:2:0,106:18:1,255:4:0"
1257402406094336,33675,499,4,"0:2:0,105:18:1,251:4:0"
1257470223716556,33675,499,4,"0:2:0,105:18:1,249:4:0"
1257402354402577,33677,499,4,"0:2:0,104:18:1,249:4:0"
1257439066924823,33677,499,4,"0:2:0,104:18:1,251:4:0"
1257364651534336,33679,499,4,"0:2:0,98:18:1,247:4:0"
1257453097692732,33679,499,4,"0:2:0,107:18:1,253:4:0"
1257376507259274,33680,499,4,"0:2:0,118:18:1,300:4:0"
1257324927513273,33682,499,4,"0:2:0,102:18:1,248:4:0"
1257439031119513,33685,499,4,"0:2:0,133:18:1,320:4:0"
1257470412247433,33685,499,4,"0:2:0,116:18:1,278:4:0"
1257324919815388,33687,499,4,"0:2:0,186:18:1,495:4:0"
1257470270923870,33690,499,4,"0:2:0,118:18:1,294:4:0"
1257333441754777,33691,499,4,"0:2:0,126:18:1,323:4:0"
1257453244336336,33693,499,4,"0:2:0,205:18:1,386:4:0"
1257325156413983,33694,499,4,"0:2:0,105:18:1,249:4:0"
1257449532854605,33696,499,4,"0:2:0,109:18:1,256:4:0"
1257325067605494,33697,499,4,"0:2:0,105:18:1,271:4:0"
1257470405446405,33698,499,4,"0:2:0,118:18:1,293:4:0"
1257402499115016,33703,499,4,"0:2:0,103:18:1,250:4:0"
1257439315473664,33703,499,4,"0:2:0,106:18:1,251:4:0"
1257427945635307,33704,499,4,"0:2:0,108:18:1,255:4:0"
1257470242720089,33705,499,4,"0:2:0,117:18:1,291:4:0"
1257470454469728,33705,499,4,"0:2:0,125:18:1,324:4:0"
1257453220532548,33707,499,4,"0:2:0,133:18:1,276:4:0"
1257333258825350,33708,499,4,"0:2:0,129:18:1,351:4:0"
1257376541564529,33708,499,4,"0:2:0,158:18:1,339:4:0"
1257470350838261,33708,499,4,"0:2:0,117:18:1,293:4:0"
1257427860717218,33709,499,4,"0:2:0,106:18:1,256:4:0"
1257291454089733,33713,499,4,"0:2:0,111:18:1,273:4:0"
1257325149616109,33716,499,4,"0:2:0,104:18:1,265:4:0"
1257513909867177,33717,499,4,"0:2:0,117:18:1,290:4:0"
1257255055414229,33719,499,4,"0:2:0,197:18:1,373:4:0"
1257333350740070,33720,499,4,"0:2:0,126:18:1,324:4:0"
1257439129239333,33720,499,4,"0:2:0,222:18:1,420:4:0"
1257514012094749,33721,499,4,"0:2:0,89:18:1,233:4:0"
1257502321729787,33722,499,4,"0:2:0,105:18:1,251:4:0"
1257333257125099,33725,499,4,"0:2:0,120:18:1,300:4:0"
1257364804761108,33725,499,4,"0:2:0,106:18:1,251:4:0"
1257364861969377,33726,499,4,"0:2:0,107:18:1,253:4:0"
1257449568259227,33726,499,4,"0:2:0,117:18:1,288:4:0"
1257460204425050,33726,499,4,"0:2:0,104:18:1,246:4:0"
1257421154833456,33728,499,4,"0:2:0,103:18:1,247:4:0"
1257255105721837,33729,499,4,"0:2:0,99:18:1,240:4:0"
1257324908218673,33730,499,4,"0:2:0,103:18:1,251:4:0"
1257428007044617,33730,499,4,"0:2:0,106:18:1,249:4:0"
1257453265539626,33730,499,4,"0:2:0,107:18:1,254:4:0"
1257376631177946,33733,499,4,"0:2:0,104:18:1,250:4:0"
1257463360555779,33733,499,4,"0:2:0,127:18:1,333:4:0"
1257325087108421,33736,499,4,"0:2:0,104:18:1,250:4:0"
1257376591171796,33737,499,4,"0:2:0,104:18:1,285:4:0"
1257421412009711,33737,499,4,"0:2:0,104:20:1"
1257449744193968,33739,499,4,"0:2:0,106:18:1,253:4:0"
1257324953006549,33740,499,4,"0:2:0,103:18:1,248:4:0"
1257502121386309,33740,499,4,"0:2:0,108:18:1,263:4:0"
1257333244022991,33741,499,4,"0:2:0,121:18:1,323:4:0"
1257470407946777,33741,499,4,"0:2:0,115:18:1,296:4:0"
1257272845626195,33743,499,4,"0:2:0,113:18:1,310:4:0"
1257376652981276,33748,499,4,"0:2:0,104:18:1,249:4:0"
1257364850867789,33749,499,4,"0:2:0,104:18:1,249:4:0"
1257513893064818,33749,499,4,"0:2:0,114:18:1,280:4:0"
1257513969088372,33749,499,4,"0:2:0,107:18:1,275:4:0"
1257333429352671,33750,499,4,"0:2:0,124:18:1,327:4:0"
1257460038126266,33752,499,4,"0:2:0,201:18:1,494:4:0"
1257502145294160,33752,499,4,"0:2:0,104:18:1,251:4:0"
1257502279923424,33754,499,4,"0:2:0,104:18:1,249:4:0"
1257421161234477,33756,499,4,"0:2:0,105:18:1,251:4:0"
1257453296947049,33757,499,4,"0:2:0,119:18:1,294:4:0"
1257427846509156,33758,499,4,"0:18:1,4893:2:0,5167:4:0"
1257459995138475,33758,499,4,"0:2:0,107:18:1,281:4:0"
1257421150532794,33759,499,4,"0:2:0,105:18:1,288:4:0"
1257513828355709,33760,499,4,"0:2:0,109:18:1,255:4:0"
1257402460302990,33764,499,4,"0:2:0,104:18:1,251:4:0"
1257453115495478,33764,499,4,"0:2:0,106:18:1,250:4:0"
1257255047207610,33765,499,4,"0:2:0,101:18:1,241:4:0"
1257255163334867,33767,499,4,"0:2:0,97:18:1,237:4:0"
1257470165607899,33769,499,4,"0:2:0,105:18:1,251:4:0"
1257364711047302,33770,499,4,"0:2:0,105:18:1,266:4:0"
1257459975244595,33770,499,4,"0:2:0,104:18:1,251:4:0"
1257463239448300,33774,499,4,"0:2:0,108:18:1,253:4:0"
1257272859128660,33775,499,4,"0:2:0,106:18:1,251:4:0"
1257325062299077,33776,499,4,"0:2:0,105:18:1,249:4:0"
1257427873419134,33781,499,4,"0:2:0,107:18:1,253:4:0"
1257427897623064,33781,499,4,"0:2:0,231:18:1,418:4:0"
1257449740593487,33783,499,4,"0:2:0,109:18:1,255:4:0"
1257463354154669,33784,499,4,"0:2:0,126:18:1,340:4:0"
1257325033894482,33785,499,4,"0:2:0,105:18:1,252:4:0"
1257272864531391,33788,499,4,"0:2:0,150:18:1,333:4:0"
1257459922155605,33789,499,4,"0:2:0,106:18:1,253:4:0"
1257325002693401,33790,499,4,"0:2:0,105:18:1,249:4:0"
1257460017332651,33791,499,4,"0:2:0,105:18:1,250:4:0"
1257333307533166,33792,499,4,"0:2:0,130:18:1,325:4:0"
1257463244346906,33793,499,4,"0:2:0,122:18:1,289:4:0"
1257291244834165,33794,499,4,"0:2:0,104:18:1,246:4:0"
1257439164546128,33794,499,4,"0:2:0,105:18:1,251:4:0"
1257439193552041,33795,499,4,"0:2:0,107:18:1,251:4:0"
1257254988793468,33796,499,4,"0:2:0,97:18:1,237:4:0"
1257439276564804,33796,499,4,"0:2:0,106:18:1,253:4:0"
1257502141293534,33796,499,4,"0:2:0,104:18:1,251:4:0"
1257255189040336,33797,499,4,"0:2:0,210:18:1,374:4:0"
1257291346366313,33797,499,4,"0:2:0,104:18:1,248:4:0"
1257291257437309,33799,499,4,"0:2:0,105:18:1,249:4:0"
1257376624776995,33799,499,4,"0:2:0,104:18:1,248:4:0"
1257364886072762,33800,499,4,"0:2:0,105:18:1,249:4:0"
1257364904476542,33800,499,4,"0:2:0,107:18:1,254:4:0"
1257513930469972,33802,499,4,"0:2:0,118:18:1,285:4:0"
1257449600071422,33803,499,4,"0:2:0,197:18:1,370:4:0"
1257439054422964,33804,499,4,"0:2:0,107:18:1,251:4:0"
1257427937429137,33806,499,4,"0:2:0,106:18:1,252:4:0"
1257402534820760,33807,499,4,"0:2:0,104:18:1,246:4:0"
1257255119923974,33808,499,4,"0:2:0,99:18:1,241:4:0"
1257272946952296,33808,499,4,"0:2:0,105:18:1,251:4:0"
1257376523161743,33808,499,4,"0:2:0,126:18:1,315:4:0"
1257513941871619,33810,499,4,"0:2:0,217:18:1,403:4:0"
1257291297452002,33811,499,4,"0:2:0,111:18:1,272:4:0"
1257470335135966,33811,499,4,"0:2:0,115:18:1,277:4:0"
1257421300319598,33813,499,4,"0:2:0,102:20:1"
1257427818203268,33813,499,4,"0:2:0,118:18:1,265:4:0"
1257427928527786,33813,499,4,"0:2:0,108:18:1,252:4:0"
1257449739393313,33814,499,4,"0:2:0,203:18:1,374:4:0"
1257325197800615,33815,499,4,"0:2:0,106:18:1,252:4:0"
1257502364336254,33816,499,4,"0:2:0,105:18:1,250:4:0"
1257427835007260,33817,499,4,"0:2:0,107:18:1,253:4:0"
1257376495957496,33818,499,4,"0:2:0,112:18:1,304:4:0"
1257449506150986,33818,499,4,"0:2:0,106:18:1,245:4:0"
1257463426466585,33818,499,4,"0:2:0,128:18:1,325:4:0"
1257325170409321,33820,499,4,"0:2:0,108:18:1,263:4:0"
1257272857128348,33821,499,4,"0:2:0,177:18:1,364:4:0"
1257427906124349,33821,499,4,"0:2:0,229:18:1,425:4:0"
1257502351234311,33824,499,4,"0:2:0,104:18:1,249:4:0"
1257324993495943,33826,499,4,"0:2:0,104:18:1,247:4:0"
1257325125214246,33827,499,4,"0:2:0,105:18:1,249:4:0"
1257402561324855,33827,499,4,"0:2:0,104:18:1,252:4:0"
1257514072304945,33828,499,4,"0:2:0,124:18:1,283:4:0"
1257421153533272,33829,499,4,"0:2:0,229:18:1,402:4:0"
1257421229539461,33830,499,4,"0:2:0,106:18:1,251:4:0"
1257325023592811,33832,499,4,"0:2:0,104:18:1,247:4:0"
1257453277741606,33833,499,4,"0:2:0,106:18:1,253:4:0"
1257427994442724,33835,499,4,"0:2:0,106:18:1,251:4:0"
1257514047600200,33836,499,4,"0:2:0,117:18:1,291:4:0"
1257463214256525,33839,499,4,"0:2:0,115:18:1,276:4:0"
1257325115712826,33841,499,4,"0:2:0,103:18:1,248:4:0"
1257459950747409,33841,499,4,"0:2:0,106:18:1,252:4:0"
1257502229515894,33841,499,4,"0:2:0,105:18:1,251:4:0"
1257513928969756,33846,499,4,"0:2:0,117:18:1,279:4:0"
1257502090781594,33847,499,4,"0:2:0,104:18:1,252:4:0"
1257453250437273,33849,499,4,"0:2:0,96:18:1,240:4:0"
1257272876237806,33850,499,4,"0:2:0,114:18:1,263:4:0"
1257376440249958,33850,499,4,"0:2:0,104:18:1,250:4:0"
1257470291329632,33851,499,4,"0:2:0,116:18:1,285:4:0"
1257502217807658,33851,499,4,"0:2:0,104:18:1,250:4:0"
1257324913017328,33852,499,4,"0:2:0,105:18:1,251:4:0"
1257402345705072,33856,499,4,"0:2:0,104:18:1,285:4:0"
1257273009267122,33858,499,4,"0:2:0,104:18:1,262:4:0"
1257255240750380,33859,499,4,"0:2:0,97:18:1,234:4:0"
1257402363799863,33859,499,4,"0:2:0,103:18:1,248:4:0"
1257514020495972,33859,499,4,"0:2:0,122:18:1,294:4:0"
1257460143915755,33860,499,4,"0:2:0,103:18:1,250:4:0"
1257402574526975,33864,499,4,"0:2:0,106:18:1,254:4:0"
1257449759396114,33867,499,4,"0:2:0,105:18:1,251:4:0"
1257427975239783,33870,499,4,"0:2:0,106:18:1,253:4:0"
1257463391661100,33871,499,4,"0:2:0,120:18:1,300:4:0"
1257324981998813,33872,499,4,"0:2:0,103:18:1,245:4:0"
1257255150032743,33873,499,4,"0:2:0,101:18:1,245:4:0"
1257470173209043,33875,499,4,"0:2:0,105:18:1,250:4:0"
1257402476206387,33877,499,4,"0:2:0,104:18:1,249:4:0"
1257502153495442,33877,499,4,"0:2:0,104:18:1,251:4:0"
1257273099366829,33879,499,4,"0:2:0,108:18:1,255:4:0"
1257333212317903,33880,499,4,"0:2:0,126:18:1,331:4:0"
1257364882272223,33880,499,4,"0:2:0,107:18:1,252:4:0"
1257439032619725,33883,499,4,"0:2:0,105:18:1,252:4:0"
1257428002743960,33884,499,4,"0:2:0,107:18:1,252:4:0"
1257439025318685,33884,499,4,"0:2:0,153:18:1,339:4:0"
1257453132998274,33885,499,4,"0:2:0,253:18:1,421:4:0"
1257460165919133,33885,499,4,"0:2:0,103:18:1,245:4:0"
1257376411245996,33888,499,4,"0:2:0,134:18:1,321:4:0"
1257427843208545,33888,499,4,"0:2:0,107:18:1,253:4:0"
1257514086907227,33888,499,4,"0:2:0,123:18:1,294:4:0"
1257453024978234,33890,499,4,"0:2:0,106:18:1,251:4:0"
1257272929449156,33891,499,4,"0:2:0,108:18:1,255:4:0"
1257449768997526,33893,499,4,"0:2:0,106:18:1,250:4:0"
1257463416565237,33894,499,4,"0:2:0,107:18:1,265:4:0"
1257449559158021,33895,499,4,"0:2:0,253:18:1,431:4:0"
1257364776857017,33896,499,4,"0:2:0,109:18:1,271:4:0"
1257502088681275,33896,499,4,"0:2:0,104:18:1,252:4:0"
1257402454502103,33897,499,4,"0:2:0,105:18:1,252:4:0"
1257254985893009,33898,499,4,"0:2:0,97:18:1,252:4:0"
1257376668889625,33899,499,4,"0:2:0,103:18:1,249:4:0"
1257402593029920,33899,499,4,"0:2:0,104:18:1,250:4:0"
1257453238635422,33899,499,4,"0:2:0,105:18:1,250:4:0"
1257502145894253,33900,499,4,"0:2:0,105:18:1,252:4:0"
1257364888974173,33901,499,4,"0:2:0,106:18:1,251:4:0"
1257427838507818,33901,499,4,"0:2:0,106:18:1,253:4:0"
1257255058014608,33903,499,4,"0:2:0,98:18:1,238:4:0"
1257513898665626,33904,499,4,"0:2:0,114:18:1,278:4:0"
1257273122161486,33906,499,4,"0:2:0,165:18:1,334:4:0"
1257459935051896,33906,499,4,"0:2:0,105:18:1,252:4:0"
1257453120296224,33908,499,4,"0:2:0,105:18:1,252:4:0"
1257514082106478,33912,499,4,"0:2:0,115:18:1,281:4:0"
1257376639279226,33913,499,4,"0:2:0,105:18:1,252:4:0"
1257376494657340,33915,499,4,"0:2:0,107:18:1,273:4:0"
1257439047321948,33916,499,4,"0:2:0,113:18:1,256:4:0"
1257427904524121,33917,499,4,"0:2:0,107:18:1,264:4:0"
1257291243934032,33918,499,4,"0:2:0,105:18:1,251:4:0"
1257439116237434,33918,499,4,"0:2:0,108:18:1,268:4:0"
1257513948676530,33920,499,4,"0:2:0,119:18:1,290:4:0"
1257254947086551,33921,499,4,"0:2:0,99:18:1,256:4:0"
1257291326263388,33921,499,4,"0:2:0,104:18:1,250:4:0"
1257255229448490,33923,499,4,"0:2:0,104:18:1,271:4:0"
1257291405980160,33923,499,4,"0:2:0,104:18:1,246:4:0"
1257364687843836,33925,499,4,"0:2:0,106:18:1,251:4:0"
1257427973039454,33927,499,4,"0:2:0,108:18:1,262:4:0"
1257439254261396,33927,499,4,"0:2:0,108:18:1,262:4:0"
1257364738251291,33931,499,4,"0:2:0,106:18:1,253:4:0"
1257364876771483,33932,499,4,"0:2:0,124:18:1,308:4:0"
1257255145230045,33935,499,4,"0:2:0,90:18:1,231:4:0"
1257402564025288,33935,499,4,"0:2:0,104:18:1,248:4:0"
1257427952336290,33935,499,4,"0:2:0,119:18:1,280:4:0"
1257463186264282,33935,499,4,"0:2:0,143:18:1,375:4:0"
1257254985192901,33939,499,4,"0:2:0,204:18:1,396:4:0"
1257325134115605,33939,499,4,"0:2:0,103:18:1,250:4:0"
1257364806161327,33939,499,4,"0:2:0,108:18:1,264:4:0"
1257449574565121,33939,499,4,"0:2:0,119:18:1,289:4:0"
1257273009767209,33940,499,4,"0:2:0,105:18:1,251:4:0"
1257255195341477,33942,499,4,"0:2:0,106:18:1,274:4:0"
1257513958877932,33942,499,4,"0:2:0,119:18:1,290:4:0"
1257364785358257,33945,499,4,"0:2:0,107:18:1,252:4:0"
1257364728849925,33947,499,4,"0:2:0,104:18:1,250:4:0"
1257273021171369,33948,499,4,"0:2:0,180:18:1,376:4:0"
1257459927853924,33948,499,4,"0:2:0,103:18:1,250:4:0"
1257502263620961,33949,499,4,"0:2:0,104:18:1,250:4:0"
1257439136440443,33951,499,4,"0:2:0,107:18:1,257:4:0"
1257439059623808,33953,499,4,"0:2:0,107:18:1,270:4:0"
1257502082780319,33953,499,4,"0:2:0,119:18:1,287:4:0"
1257255112722924,33954,499,4,"0:2:0,99:18:1,239:4:0"
1257325151415471,33955,499,4,"0:2:0,106:18:1,252:4:0"
1257460153817273,33955,499,4,"0:2:0,105:18:1,250:4:0"
1257463411664550,33956,499,4,"0:2:0,104:18:1,250:4:0"
1257291312661175,33957,499,4,"0:2:0,104:18:1,249:4:0"
1257325072306151,33957,499,4,"0:2:0,103:18:1,246:4:0"
1257255107522114,33959,499,4,"0:2:0,99:18:1,240:4:0"
1257273059471837,33960,499,4,"0:2:0,106:18:1,251:4:0"
1257272928849067,33961,499,4,"0:2:0,129:18:1,323:4:0"
1257470322734187,33961,499,4,"0:2:0,116:18:1,286:4:0"
1257255202342552,33963,499,4,"0:2:0,103:18:1,272:4:0"
1257325048796921,33964,499,4,"0:2:0,104:18:1,250:4:0"
1257421226240364,33964,499,4,"0:2:0,105:18:1,250:4:0"
1257333203016427,33965,499,4,"0:2:0,119:18:1,300:4:0"
1257364652434473,33966,499,4,"0:2:0,107:18:1,265:4:0"
1257421233038517,33967,499,4,"0:2:0,104:18:1,248:4:0"
1257502123686680,33967,499,4,"0:2:0,105:18:1,269:4:0"
1257255181339250,33968,499,4,"0:2:0,99:18:1,240:4:0"
1257291207619766,33968,499,4,"0:2:0,104:18:1,249:4:0"
1257376492757109,33968,499,4,"0:2:0,107:18:1,270:4:0"
1257402587529018,33968,499,4,"0:2:0,105:18:1,250:4:0"
