start_time,src_port,dst_port,close_type,packets
1257463228439858,54232,499,4,"0:2:0,104:18:1,250:4:0"
1257439143610700,54240,499,4,"0:2:0,108:18:1,255:4:0"
1257402597505293,54241,499,4,"0:2:0,231:18:1,407:4:0"
1257460058263208,54244,499,4,"0:2:0,104:18:1,252:4:0"
1257427926636196,54245,499,4,"0:2:0,118:18:1,263:4:0"
1257459959687645,54245,499,4,"0:2:0,103:18:1,248:4:0"
1257502220204898,54248,499,4,"0:2:0,105:18:1,252:4:0"
1257421354120095,54251,499,4,"0:2:0,103:20:1"
1257439125607901,54251,499,4,"0:2:0,108:18:1,255:4:0"
1257449485558366,54251,499,4,"0:2:0,106:18:1,250:4:0"
1257463267726918,54251,499,4,"0:2:0,106:18:1,253:4:0"
1257514003783851,54252,499,4,"0:2:0,166:18:1,416:4:0"
1257470294930126,54253,499,4,"0:2:0,111:18:1,275:4:0"
1257333469859838,54254,499,4,"0:2:0,104:18:1,250:4:0"
1257427791409171,54255,499,4,"0:2:0,118:18:1,261:4:0"
1257255055705358,54256,499,4,"0:2:0,97:18:1,238:4:0"
1257453303862742,54256,499,4,"0:18:1,894:2:0,1146:4:0"
1257324936237217,54257,499,4,"0:2:0,103:18:1,249:4:0"
1257376395141543,54258,499,4,"0:2:0,106:18:1,252:4:0"
1257427849622974,54258,499,4,"0:2:0,109:18:1,254:4:0"
1257502242508323,54258,499,4,"0:2:0,107:18:1,255:4:0"
1257376642785027,54259,499,4,"0:2:0,105:18:1,263:4:0"
1257272908182303,54262,499,4,"0:2:0,135:18:1,321:4:0"
1257427757004007,54263,499,4,"0:2:0,181:18:1,406:4:0"
1257463221042220,54264,499,4,"0:2:0,116:18:1,292:4:0"
1257463410549995,54266,499,4,"0:2:0,105:18:1,305:4:0"
1257513971478918,54266,499,4,"0:2:0,184:18:1,420:4:0"
1257463453156680,54267,499,4,"0:2:0,115:18:1,280:4:0"
1257463175356078,54269,499,4,"0:2:0,116:18:1,291:4:0"
1257255036402021,54273,499,4,"0:2:0,98:18:1,237:4:0"
1257463178355059,54273,499,4,"0:2:0,112:18:1,275:4:0"
1257402483388624,54274,499,4,"0:2:0,104:18:1,250:4:0"
1257325075731981,54275,499,4,"0:2:0,103:18:1,251:4:0"
1257273117893614,54276,499,4,"0:2:0,118:18:1,264:4:0"
1257439287535291,54276,499,4,"0:2:0,105:18:1,251:4:0"
1257402494090230,54277,499,4,"0:2:0,105:18:1,251:4:0"
1257291464035794,54278,499,4,"0:2:0,103:18:1,250:4:0"
1257272932989321,54280,499,4,"0:2:0,107:18:1,256:4:0"
1257427973849318,54281,499,4,"0:2:0,125:18:1,309:4:0"
1257272860472988,54283,499,4,"0:2:0,106:18:1,253:4:0"
1257460046066694,54283,499,4,"0:2:0,105:18:1,251:4:0"
1257427861525769,54286,499,4,"0:2:0,210:18:1,414:4:0"
1257439148411488,54291,499,4,"0:2:0,110:18:1,255:4:0"
1257421393219563,54295,499,4,"0:2:0,103:20:1"
1257449623585653,54297,499,4,"0:2:0,160:18:1,350:4:0"
1257502122186414,54297,499,4,"0:2:0,104:18:1,262:4:0"
1257324934737661,54298,499,4,"0:2:0,105:18:1,250:4:0"
1257502331222647,54298,499,4,"0:2:0,104:18:1,248:4:0"
1257291248570138,54299,499,4,"0:2:0,103:18:1,248:4:0"
1257421200050082,54312,499,4,"0:2:0,112:18:1,275:4:0"
1257273024110104,54313,499,4,"0:2:0,107:18:1,267:4:0"
1257402355582556,54313,499,4,"0:2:0,104:18:1,250:4:0"
1257449740905901,54313,499,4,"0:2:0,108:18:1,255:4:0"
1257449597981645,54315,499,4,"0:2:0,206:18:1,395:4:0"
1257470281328163,54318,499,4,"0:2:0,111:18:1,274:4:0"
1257470284028581,54320,499,4,"0:2:0,116:18:1,315:4:0"
1257514056193216,54321,499,4,"0:2:0,135:18:1,310:4:0"
1257402461182851,54322,499,4,"0:2:0,104:18:1,251:4:0"
1257470362139962,54322,499,4,"0:2:0,112:18:1,275:4:0"
1257459973987176,54323,499,4,"0:2:0,104:18:1,250:4:0"
1257272899180818,54324,499,4,"0:2:0,105:18:1,252:4:0"
1257421242740388,54326,499,4,"0:2:0,117:20:1"
1257333439255114,54327,499,4,"0:2:0,104:18:1,251:4:0"
1257427995052564,54329,499,4,"0:2:0,168:18:1,368:4:0"
1257449499060293,54329,499,4,"0:2:0,94:18:1,237:4:0"
1257439152912149,54330,499,4,"0:2:0,107:18:1,254:4:0"
1257273119992989,54331,499,4,"0:2:0,107:18:1,251:4:0"
1257291357302293,54331,499,4,"0:2:0,105:18:1,249:4:0"
1257439114006169,54331,499,4,"0:2:0,106:18:1,252:4:0"
1257273056410971,54332,499,4,"0:2:0,115:18:1,283:4:0"
1257513855647956,54334,499,4,"0:2:0,115:18:1,282:4:0"
1257439310338624,54337,499,4,"0:2:0,109:18:1,255:4:0"
1257502351827570,54337,499,4,"0:2:0,104:18:1,251:4:0"
1257273050312779,54338,499,4,"0:2:0,139:18:1,312:4:0"
1257333223017801,54338,499,4,"0:2:0,104:18:1,249:4:0"
1257463189451432,54338,499,4,"0:2:0,114:18:1,279:4:0"
1257502164796712,54340,499,4,"0:2:0,105:18:1,252:4:0"
1257514098800204,54341,499,4,"0:2:0,108:18:1,255:4:0"
1257376459051997,54342,499,4,"0:2:0,116:18:1,292:4:0"
1257324964929724,54343,499,4,"0:2:0,103:18:1,250:4:0"
1257333385343810,54344,499,4,"0:2:0,104:18:1,249:4:0"
1257463166958788,54344,499,4,"0:2:0,105:18:1,250:4:0"
1257255005595922,54345,499,4,"0:2:0,101:18:1,253:4:0"
1257364667736009,54345,499,4,"0:2:0,104:18:1,251:4:0"
1257254947685414,54351,499,4,"0:2:0,99:18:1,241:4:0"
1257453227451265,54351,499,4,"0:2:0,226:18:1,414:4:0"
1257502135192360,54353,499,4,"0:2:0,104:18:1,265:4:0"
1257254961687589,54354,499,4,"0:2:0,97:18:1,239:4:0"
1257255147224438,54354,499,4,"0:2:0,98:18:1,239:4:0"
1257376577975707,54355,499,4,"0:2:0,115:18:1,285:4:0"
1257502198401615,54355,499,4,"0:2:0,247:18:1,420:4:0"
1257364714849346,54356,499,4,"0:2:0,107:18:1,253:4:0"
1257460024273581,54356,499,4,"0:2:0,105:18:1,251:4:0"
1257463216043500,54356,499,4,"0:2:0,114:18:1,259:4:0"
1257273092102153,54358,499,4,"0:2:0,113:18:1,290:4:0"
1257325001724042,54358,499,4,"0:2:0,105:18:1,252:4:0"
1257324948234275,54359,499,4,"0:2:0,104:18:1,249:4:0"
1257364881174455,54359,499,4,"0:2:0,92:18:1,237:4:0"
1257421359218461,54359,499,4,"0:2:0,102:20:1"
1257453020203624,54360,499,4,"0:2:0,108:18:1,252:4:0"
1257513899754729,54361,499,4,"0:2:0,121:18:1,297:4:0"
1257325019223186,54364,499,4,"0:2:0,103:18:1,249:4:0"
1257460043967305,54364,499,4,"0:2:0,103:18:1,247:4:0"
1257463220642268,54365,499,4,"0:2:0,104:18:1,267:4:0"
1257463366842771,54365,499,4,"0:2:0,108:18:1,254:4:0"
1257291440932235,54367,499,4,"0:2:0,103:18:1,246:4:0"
1257333412847824,54367,499,4,"0:2:0,106:18:1,253:4:0"
1257421291827437,54367,499,4,"0:2:0,113:20:1"
1257439075995025,54368,499,4,"0:2:0,107:18:1,254:4:0"
1257333409447280,54370,499,4,"0:2:0,103:18:1,246:4:0"
1257439222025494,54370,499,4,"0:2:0,108:18:1,256:4:0"
1257402524794697,54371,499,4,"0:2:0,104:18:1,247:4:0"
1257470199013635,54371,499,4,"0:2:0,103:18:1,250:4:0"
1257470296330327,54371,499,4,"0:2:0,112:18:1,275:4:0"
1257402379575400,54373,499,4,"0:2:0,105:18:1,251:4:0"
1257421348219028,54374,499,4,"0:2:0,103:20:1"
1257449675895625,54374,499,4,"0:2:0,107:18:1,264:4:0"
1257291335198755,54375,499,4,"0:2:0,105:18:1,251:4:0"
1257463266127339,54377,499,4,"0:2:0,106:18:1,279:4:0"
1257364737352714,54378,499,4,"0:2:0,216:18:1,393:4:0"
1257364841868525,54378,499,4,"0:2:0,105:18:1,253:4:0"
1257421303024053,54381,499,4,"0:2:0,109:20:1"
1257470318333557,54382,499,4,"0:2:0,120:18:1,291:4:0"
1257402625509498,54384,499,4,"0:2:0,116:18:1,289:4:0"
1257427837116054,54384,499,4,"0:2:0,106:18:1,251:4:0"
1257272871175765,54386,499,4,"0:2:0,106:18:1,288:4:0"
1257376473354117,54387,499,4,"0:2:0,116:18:1,292:4:0"
1257254997294676,54388,499,4,"0:2:0,248:18:1,434:4:0"
1257255228340278,54389,499,4,"0:2:0,100:18:1,238:4:0"
1257402373077225,54389,499,4,"0:2:0,104:18:1,249:4:0"
1257255230740692,54391,499,4,"0:2:0,98:18:1,242:4:0"
1257291337299120,54391,499,4,"0:2:0,103:18:1,248:4:0"
1257463231338777,54392,499,4,"0:2:0,107:18:1,270:4:0"
1257453090818065,54393,499,4,"0:2:0,108:18:1,253:4:0"
1257459944191958,54393,499,4,"0:2:0,104:18:1,249:4:0"
1257333186712288,54394,499,4,"0:2:0,103:18:1,250:4:0"
1257502214404023,54394,499,4,"0:2:0,105:18:1,251:4:0"
1257273061809600,54395,499,4,"0:2:0,111:18:1,267:4:0"
1257502209203225,54396,499,4,"0:2:0,104:18:1,249:4:0"
1257427879028883,54398,499,4,"0:2:0,234:18:1,413:4:0"
1257376479655057,54399,499,4,"0:2:0,104:18:1,265:4:0"
1257333370141546,54403,499,4,"0:2:0,102:18:1,246:4:0"
1257255139123218,54404,499,4,"0:2:0,171:18:1,350:4:0"
1257514034488870,54404,499,4,"0:2:0,117:18:1,263:4:0"
1257513908155973,54406,499,4,"0:2:0,117:18:1,296:4:0"
1257364756755608,54407,499,4,"0:2:0,256:18:1,443:4:0"
1257333285528217,54408,499,4,"0:2:0,104:18:1,248:4:0"
1257439186017245,54408,499,4,"0:2:0,105:18:1,252:4:0"
1257273043213284,54409,499,4,"0:2:0,134:18:1,360:4:0"
1257376667294547,54409,499,4,"0:2:0,104:18:1,250:4:0"
1257449566370154,54409,499,4,"0:2:0,205:18:1,388:4:0"
1257364861271506,54412,499,4,"0:2:0,106:18:1,254:4:0"
1257421303723852,54412,499,4,"0:2:0,110:20:1"
1257502101383357,54415,499,4,"0:2:0,103:18:1,248:4:0"
1257449581378838,54416,499,4,"0:2:0,105:18:1,250:4:0"
1257439189817857,54419,499,4,"0:2:0,107:18:1,267:4:0"
1257514045590561,54419,499,4,"0:2:0,119:18:1,266:4:0"
1257427924035731,54420,499,4,"0:2:0,105:18:1,250:4:0"
1257513838145328,54420,499,4,"0:2:0,249:18:1,454:4:0"
1257273124691538,54421,499,4,"0:2:0,118:18:1,286:4:0"
1257364768557391,54421,499,4,"0:2:0,256:18:1,441:4:0"
1257421409521964,54421,499,4,"0:2:0,114:20:1"
1257324958131552,54422,499,4,"0:2:0,105:18:1,251:4:0"
1257513998082972,54422,499,4,"0:2:0,146:18:1,357:4:0"
1257325057429002,54423,499,4,"0:2:0,104:18:1,250:4:0"
1257470221216947,54424,499,4,"0:2:0,106:18:1,249:4:0"
1257460184862986,54426,499,4,"0:2:0,104:18:1,250:4:0"
1257402404973777,54429,499,4,"0:2:0,105:18:1,251:4:0"
1257460076263589,54429,499,4,"0:2:0,104:18:1,250:4:0"
1257376585276749,54432,499,4,"0:2:0,85:18:1,246:4:0"
1257325002223912,54434,499,4,"0:2:0,106:18:1,252:4:0"
1257376434748018,54436,499,4,"0:2:0,103:18:1,250:4:0"
1257460119452752,54436,499,4,"0:2:0,104:18:1,249:4:0"
1257513857748250,54436,499,4,"0:2:0,120:18:1,264:4:0"
1257402411674780,54437,499,4,"0:2:0,104:18:1,249:4:0"
1257502352727711,54437,499,4,"0:2:0,105:18:1,248:4:0"
1257514015785693,54438,499,4,"0:2:0,128:18:1,332:4:0"
1257333301130656,54439,499,4,"0:2:0,104:18:1,250:4:0"
1257449727703964,54441,499,4,"0:2:0,106:18:1,254:4:0"
1257453265057072,54441,499,4,"0:2:0,104:18:1,256:4:0"
1257459982385560,54441,499,4,"0:2:0,104:18:1,246:4:0"
1257272890878920,54442,499,4,"0:2:0,107:18:1,255:4:0"
1257255077908252,54443,499,4,"0:2:0,102:18:1,292:4:0"
1257460053664530,54443,499,4,"0:2:0,103:18:1,249:4:0"
1257514044490401,54443,499,4,"0:2:0,117:18:1,263:4:0"
1257439246929166,54444,499,4,"0:2:0,109:18:1,256:4:0"
1257255107817629,54447,499,4,"0:2:0,97:18:1,239:4:0"
1257460151957878,54447,499,4,"0:2:0,104:18:1,252:4:0"
1257513892053483,54447,499,4,"0:2:0,123:18:1,294:4:0"
1257254952386133,54448,499,4,"0:2:0,100:18:1,242:4:0"
1257254958887172,54449,499,4,"0:2:0,98:18:1,239:4:0"
1257470274527169,54450,499,4,"0:2:0,117:18:1,290:4:0"
1257324933038171,54451,499,4,"0:2:0,105:18:1,251:4:0"
1257325059529346,54451,499,4,"0:2:0,103:18:1,249:4:0"
1257364819265126,54452,499,4,"0:2:0,108:18:1,257:4:0"
1257513869149976,54452,499,4,"0:2:0,108:18:1,278:4:0"
1257272937490022,54453,499,4,"0:2:0,107:18:1,253:4:0"
1257364878274017,54456,499,4,"0:2:0,187:18:1,375:4:0"
1257421152638554,54456,499,4,"0:2:0,112:18:1,276:4:0"
1257513917157339,54457,499,4,"0:2:0,107:18:1,275:4:0"
1257421371716524,54458,499,4,"0:2:0,109:20:1"
1257460204266118,54458,499,4,"0:2:0,170:18:1,356:4:0"
1257272865774947,54461,499,4,"0:2:0,105:18:1,252:4:0"
1257402384174026,54461,499,4,"0:2:0,105:18:1,252:4:0"
1257402581602904,54464,499,4,"0:2:0,112:18:1,276:4:0"
1257502249009299,54465,499,4,"0:2:0,105:18:1,248:4:0"
1257453163841103,54466,499,4,"0:2:0,246:18:1,559:4:0"
1257463311333924,54467,499,4,"0:2:0,116:18:1,294:4:0"
1257376465452956,54468,499,4,"0:2:0,118:18:1,292:4:0"
1257291394713838,54469,499,4,"0:2:0,123:18:1,266:4:0"
1257364816964785,54469,499,4,"0:2:0,106:18:1,253:4:0"
1257427749402838,54469,499,4,"0:2:0,107:18:1,252:4:0"
1257439207520679,54469,499,4,"0:2:0,112:18:1,286:4:0"
1257502184199583,54472,499,4,"0:2:0,104:18:1,250:4:0"
1257364791360858,54473,499,4,"0:2:0,106:18:1,251:4:0"
1257255191934609,54474,499,4,"0:2:0,97:18:1,239:4:0"
1257453043807296,54478,499,4,"0:2:0,120:18:1,263:4:0"
1257254959887318,54481,499,4,"0:2:0,106:18:1,247:4:0"
1257333449856760,54481,499,4,"0:2:0,103:18:1,251:4:0"
1257364692743697,54482,499,4,"0:2:0,106:18:1,251:4:0"
1257463394247675,54482,499,4,"0:2:0,105:18:1,250:4:0"
1257513902155075,54482,499,4,"0:2:0,124:18:1,305:4:0"
1257376585676802,54483,499,4,"0:2:0,113:18:1,278:4:0"
1257463259529340,54483,499,4,"0:2:0,106:18:1,262:4:0"
1257421344911906,54485,499,4,"0:2:0,103:20:1"
1257291301586835,54487,499,4,"0:2:0,106:18:1,251:4:0"
1257402589204032,54488,499,4,"0:2:0,115:18:1,292:4:0"
1257449661893464,54488,499,4,"0:2:0,106:18:1,262:4:0"
1257402402473408,54490,499,4,"0:2:0,105:18:1,250:4:0"
1257402536996583,54491,499,4,"0:2:0,104:18:1,251:4:0"
1257449586379613,54493,499,4,"0:2:0,107:18:1,235:4:0"
1257273101798919,54494,499,4,"0:2:0,103:18:1,247:4:0"
1257333438755043,54496,499,4,"0:2:0,104:18:1,249:4:0"
1257255185933653,54497,499,4,"0:2:0,87:18:1,244:4:0"
1257449533065257,54498,499,4,"0:2:0,107:18:1,254:4:0"
1257449680996686,54498,499,4,"0:2:0,106:18:1,253:4:0"
1257460084960836,54498,499,4,"0:2:0,104:18:1,251:4:0"
1257255089810038,54499,499,4,"0:2:0,104:18:1,272:4:0"
1257427811112063,54499,499,4,"0:2:0,106:18:1,250:4:0"
1257463335737736,54499,499,4,"0:2:0,115:18:1,288:4:0"
1257453173142504,54500,499,4,"0:2:0,106:18:1,252:4:0"
1257325164139032,54504,499,4,"0:2:0,106:18:1,251:4:0"
1257402576502143,54504,499,4,"0:2:0,117:18:1,290:4:0"
1257364791660902,54505,499,4,"0:2:0,108:18:1,253:4:0"
1257291271477843,54506,499,4,"0:2:0,103:18:1,249:4:0"
1257333460758443,54506,499,4,"0:2:0,106:18:1,251:4:0"
1257460153758136,54506,499,4,"0:2:0,104:18:1,277:4:0"
1257324920141961,54509,499,4,"0:2:0,105:18:1,250:4:0"
1257459913301295,54509,499,4,"0:2:0,105:18:1,251:4:0"
1257502089381545,54509,499,4,"0:2:0,105:18:1,251:4:0"
1257470239819666,54510,499,4,"0:2:0,114:18:1,278:4:0"
1257291446433075,54511,499,4,"0:2:0,105:18:1,279:4:0"
1257449537365887,54511,499,4,"0:2:0,108:18:1,253:4:0"
1257470443752171,54511,499,4,"0:2:0,112:18:1,276:4:0"
1257470354038722,54513,499,4,"0:2:0,116:18:1,280:4:0"
1257255151527138,54514,499,4,"0:2:0,100:18:1,242:4:0"
1257453242553607,54514,499,4,"0:2:0,105:18:1,251:4:0"
1257333429850429,54515,499,4,"0:2:0,105:18:1,252:4:0"
1257291237665572,54517,499,4,"0:2:0,124:18:1,319:4:0"
1257402510792710,54517,499,4,"0:2:0,105:18:1,252:4:0"
1257421212949160,54518,499,4,"0:2:0,117:18:1,295:4:0"
1257427943743800,54518,499,4,"0:2:0,109:18:1,255:4:0"
1257325073631642,54520,499,4,"0:2:0,104:18:1,249:4:0"
1257427800410469,54520,499,4,"0:2:0,105:18:1,248:4:0"
1257364837967949,54521,499,4,"0:2:0,107:18:1,291:4:0"
1257460066860511,54521,499,4,"0:2:0,106:18:1,253:4:0"
1257376595678260,54522,499,4,"0:2:0,105:18:1,263:4:0"
1257333200514437,54524,499,4,"0:2:0,103:18:1,250:4:0"
1257333378642780,54524,499,4,"0:2:0,105:18:1,252:4:0"
1257470328434995,54524,499,4,"0:2:0,117:18:1,282:4:0"
1257291261976410,54525,499,4,"0:2:0,104:18:1,249:4:0"
1257439091402584,54525,499,4,"0:2:0,108:18:1,254:4:0"
1257463447855820,54526,499,4,"0:2:0,105:18:1,250:4:0"
1257513929959336,54527,499,4,"0:2:0,115:18:1,321:4:0"
1257421248338911,54530,499,4,"0:2:0,125:20:1"
1257453066913966,54531,499,4,"0:2:0,164:18:1,343:4:0"
1257460061562179,54532,499,4,"0:2:0,105:18:1,253:4:0"
1257513886952733,54535,499,4,"0:2:0,128:18:1,298:4:0"
1257333330635612,54538,499,4,"0:2:0,103:18:1,249:4:0"
1257439101604307,54539,499,4,"0:2:0,105:18:1,251:4:0"
1257255062306229,54542,499,4,"0:2:0,99:18:1,243:4:0"
1257439092602767,54542,499,4,"0:2:0,106:18:1,252:4:0"
1257502200101860,54544,499,4,"0:2:0,104:18:1,249:4:0"
1257254972089220,54545,499,4,"0:2:0,98:18:1,238:4:0"
1257333275725673,54546,499,4,"0:2:0,103:18:1,250:4:0"
1257427958645989,54547,499,4,"0:2:0,107:18:1,253:4:0"
1257255153227426,54549,499,4,"0:2:0,99:18:1,243:4:0"
1257364906880120,54550,499,4,"0:2:0,108:18:1,264:4:0"
1257333411247581,54551,499,4,"0:2:0,118:18:1,265:4:0"
1257364769457527,54551,499,4,"0:2:0,175:18:1,361:4:0"
1257453055112102,54553,499,4,"0:2:0,105:18:1,251:4:0"
1257333187812448,54554,499,4,"0:2:0,106:18:1,249:4:0"
1257364918881933,54554,499,4,"0:2:0,146:18:1,346:4:0"
1257421336014436,54554,499,4,"0:2:0,115:20:1"
1257333303131038,54555,499,4,"0:2:0,106:18:1,253:4:0"
1257324978830103,54557,499,4,"0:2:0,106:18:1,252:4:0"
1257364801462431,54557,499,4,"0:2:0,109:18:1,259:4:0"
1257402455181932,54559,499,4,"0:2:0,105:18:1,251:4:0"
1257325002023964,54560,499,4,"0:2:0,104:18:1,250:4:0"
1257460200765558,54560,499,4,"0:2:0,105:18:1,248:4:0"
1257513989881704,54563,499,4,"0:2:0,144:18:1,366:4:0"
1257513975479553,54566,499,4,"0:2:0,136:18:1,361:4:0"
1257364761556318,54568,499,4,"0:2:0,218:18:1,427:4:0"
1257502239507873,54568,499,4,"0:2:0,106:18:1,250:4:0"
1257439248529425,54569,499,4,"0:2:0,187:18:1,450:4:0"
1257255199235729,54571,499,4,"0:2:0,113:18:1,275:4:0"
1257324922841175,54571,499,4,"0:2:0,104:18:1,250:4:0"
1257402477887773,54571,499,4,"0:2:0,223:18:1,397:4:0"
1257449654092264,54571,499,4,"0:2:0,131:18:1,278:4:0"
1257364774858394,54574,499,4,"0:2:0,108:18:1,254:4:0"
1257376494657278,54574,499,4,"0:2:0,111:18:1,275:4:0"
1257402401973337,54574,499,4,"0:2:0,104:18:1,247:4:0"
1257439030087892,54578,499,4,"0:2:0,107:18:1,248:4:0"
1257376488356337,54579,499,4,"0:2:0,115:18:1,300:4:0"
1257449548367540,54579,499,4,"0:2:0,106:18:1,267:4:0"
1257325003223601,54580,499,4,"0:2:0,104:18:1,250:4:0"
1257325089634164,54580,499,4,"0:2:0,104:18:1,252:4:0"
1257421402520956,54581,499,4,"0:2:0,109:20:1"
1257272984099754,54582,499,4,"0:2:0,105:18:1,253:4:0"
1257470320233830,54584,499,4,"0:2:0,108:18:1,279:4:0"
1257421321518564,54585,499,4,"0:2:0,109:20:1"
1257333298130200,54590,499,4,"0:2:0,106:18:1,254:4:0"
1257376555972636,54590,499,4,"0:2:0,122:18:1,302:4:0"
1257427944843955,54590,499,4,"0:2:0,107:18:1,253:4:0"
1257449643790747,54590,499,4,"0:2:0,108:18:1,253:4:0"
1257502264711686,54590,499,4,"0:2:0,103:18:1,251:4:0"
1257376473054081,54594,499,4,"0:2:0,117:18:1,289:4:0"
1257439111105739,54596,499,4,"0:2:0,109:18:1,259:4:0"
1257291485739162,54598,499,4,"0:2:0,212:18:1,407:4:0"
1257502175998339,54598,499,4,"0:2:0,107:18:1,256:4:0"
1257427965447035,54601,499,4,"0:2:0,105:18:1,252:4:0"
1257470317533437,54601,499,4,"0:2:0,115:18:1,291:4:0"
1257463324335961,54602,499,4,"0:2:0,118:18:1,293:4:0"
1257453223950708,54604,499,4,"0:2:0,106:18:1,251:4:0"
1257324929239297,54605,499,4,"0:2:0,104:18:1,247:4:0"
1257427854024645,54606,499,4,"0:2:0,106:18:1,251:4:0"
1257255135522694,54607,499,4,"0:2:0,125:18:1,289:4:0"
1257514036989277,54610,499,4,"0:2:0,185:18:1,375:4:0"
1257463271325673,54611,499,4,"0:2:0,117:18:1,320:4:0"
1257470360139648,54611,499,4,"0:2:0,118:18:1,307:4:0"
1257402451081031,54612,499,4,"0:2:0,104:18:1,250:4:0"
1257333365740900,54613,499,4,"0:2:0,107:18:1,248:4:0"
1257439051391156,54614,499,4,"0:2:0,106:18:1,253:4:0"
1257427992552192,54615,499,4,"0:2:0,198:18:1,384:4:0"
1257449602582366,54615,499,4,"0:2:0,240:18:1,425:4:0"
1257449582579021,54616,499,4,"0:2:0,109:18:1,257:4:0"
1257502083480616,54616,499,4,"0:2:0,103:18:1,250:4:0"
1257449563069678,54617,499,4,"0:2:0,110:18:1,255:4:0"
1257453159135311,54617,499,4,"0:2:0,117:18:1,265:4:0"
1257333280327403,54618,499,4,"0:2:0,104:18:1,250:4:0"
1257376442049200,54619,499,4,"0:2:0,104:18:1,251:4:0"
1257453254455429,54620,499,4,"0:2:0,106:18:1,252:4:0"
1257463222241914,54620,499,4,"0:2:0,109:18:1,269:4:0"
1257273131989403,54622,499,4,"0:2:0,107:18:1,254:4:0"
1257427929936667,54626,499,4,"0:2:0,241:18:1,436:4:0"
1257402477487712,54628,499,4,"0:2:0,110:18:1,257:4:0"
1257272922884789,54630,499,4,"0:2:0,217:18:1,418:4:0"
1257427987751451,54633,499,4,"0:2:0,106:18:1,250:4:0"
1257502362029168,54633,499,4,"0:2:0,104:18:1,251:4:0"
1257470343237148,54634,499,4,"0:2:0,114:18:1,280:4:0"
1257514083297771,54635,499,4,"0:2:0,110:18:1,256:4:0"
1257421413922604,54637,499,4,"0:2:0,116:20:1"
1257453033205642,54637,499,4,"0:2:0,107:18:1,264:4:0"
1257453118522726,54639,499,4,"0:2:0,105:18:1,250:4:0"
1257291350101210,54640,499,4,"0:2:0,109:18:1,258:4:0"
1257333312632427,54643,499,4,"0:2:0,104:18:1,248:4:0"
1257463285925855,54645,499,4,"0:2:0,196:18:1,510:4:0"
1257463429752674,54646,499,4,"0:2:0,167:18:1,382:4:0"
1257463209345589,54648,499,4,"0:2:0,121:18:1,280:4:0"
1257333350838713,54650,499,4,"0:2:0,105:18:1,250:4:0"
1257291483238753,54656,499,4,"0:2:0,105:18:1,248:4:0"
1257291247169928,54658,499,4,"0:2:0,105:18:1,250:4:0"
1257502207002887,54658,499,4,"0:2:0,106:18:1,253:4:0"
1257463168058384,54660,499,4,"0:2:0,116:18:1,289:4:0"
1257291373206203,54662,499,4,"0:2:0,110:18:1,256:4:0"
1257427920035115,54662,499,4,"0:2:0,106:18:1,252:4:0"
1257449486558513,54663,499,4,"0:2:0,109:18:1,270:4:0"
1257514100600485,54664,499,4,"0:2:0,108:18:1,252:4:0"
1257333289528883,54667,499,4,"0:2:0,104:18:1,250:4:0"
1257376551566133,54667,499,4,"0:2:0,122:18:1,322:4:0"
1257502088581421,54670,499,4,"0:2:0,104:18:1,249:4:0"
1257513826043443,54670,499,4,"0:2:0,95:18:1,244:4:0"
1257325019723116,54671,499,4,"0:2:0,105:18:1,251:4:0"
1257439077895329,54671,499,4,"0:2:0,104:18:1,249:4:0"
1257463349739891,54671,499,4,"0:2:0,106:18:1,267:4:0"
1257459952989512,54672,499,4,"0:2:0,104:18:1,253:4:0"
1257364874173389,54674,499,4,"0:2:0,106:18:1,253:4:0"
1257255110618061,54675,499,4,"0:2:0,98:18:1,239:4:0"
1257333209515742,54675,499,4,"0:2:0,105:18:1,251:4:0"
1257470175410023,54675,499,4,"0:2:0,104:18:1,262:4:0"
1257439036688933,54679,499,4,"0:2:0,180:18:1,380:4:0"
1257439198319178,54679,499,4,"0:2:0,191:18:1,379:4:0"
1257502333522980,54679,499,4,"0:2:0,104:18:1,250:4:0"
1257502166396939,54680,499,4,"0:2:0,103:18:1,248:4:0"
1257439167114350,54682,499,4,"0:2:0,106:18:1,252:4:0"
1257470261122511,54684,499,4,"0:2:0,117:18:1,292:4:0"
1257376634883895,54686,499,4,"0:2:0,116:18:1,289:4:0"
1257502177498571,54686,499,4,"0:2:0,105:18:1,251:4:0"
1257514055794174,54687,499,4,"0:2:0,185:18:1,1259:4:0"
1257364818765052,54688,499,4,"0:2:0,104:18:1,249:4:0"
1257470447468723,54690,499,4,"0:2:0,105:18:1,264:4:0"
1257502132691998,54690,499,4,"0:2:0,103:18:1,250:4:0"
1257376403142863,54692,499,4,"0:2:0,104:18:1,251:4:0"
1257333352138948,54695,499,4,"0:2:0,103:18:1,250:4:0"
1257449662593571,54696,499,4,"0:2:0,101:18:1,281:4:0"
1257291353601758,54698,499,4,"0:2:0,105:18:1,249:4:0"
1257364796361633,54698,499,4,"0:2:0,111:18:1,424:4:0"
1257376498657941,54699,499,4,"0:2:0,126:18:1,327:4:0"
1257453218649780,54699,499,4,"0:2:0,106:18:1,250:4:0"
1257502365929829,54700,499,4,"0:2:0,106:18:1,253:4:0"
