start_time,src_port,dst_port,close_type,packets
1257314023685800,60333,80,5,"0:2:0,151:18:1,559:16:0,696:16:1,3374650:18:1,3375436:16:0,3375582:16:1,9574767:18:1,9576601:16:0,9576738:16:1,21575046:18:1,21576910:16:0,21577048:16:1"
1257331499661922,60341,80,5,"0:2:0,142:18:1,804:16:0,941:16:1,4180162:18:1,4182586:16:0,4182723:16:1,10180299:18:1,10183057:16:0,10183196:16:1"
1257366283644060,60363,80,5,"0:2:0,146:18:1,847:16:0,1040:16:1,4192418:18:1,4194080:16:0,4194218:16:1,10194978:18:1,10197912:16:0,10198049:16:1,22195259:18:1,22199122:16:0,22199298:16:1"
1257258734663797,60436,80,8,"0:2:0,146:18:1,3203203:18:1,9205604:18:1,21205875:18:1"
1257398222647700,60500,80,5,"0:2:0,143:18:1,781:16:0,919:16:1,3369600:18:1,3374482:16:0,3374618:16:1,9365337:18:1,9366667:16:0,9366805:16:1,21565610:18:1,21566249:16:0,21566387:16:1"
1257337376637391,60516,80,5,"0:2:0,143:18:1,878:16:0,1015:16:1,3752363:18:1,3758806:16:0,3758943:16:1,9952494:18:1,9953208:16:0,9953346:16:1"
1257378415645439,60552,80,8,"0:2:0,142:18:1,4390316:18:1,10386699:18:1"
1257290303684018,60594,80,5,"0:2:0,140:18:1,911:16:0,1048:16:1,3754415:18:1,3756110:16:0,3756255:16:1,9754565:18:1,9755619:16:0,9755758:16:1"
1257314147695695,60629,80,7,0:2:0
1257425549617210,60727,80,7,0:2:0
1257290279682239,60741,80,5,"0:2:0,140:18:1,772:16:0,910:16:1,3955667:18:1,3960160:16:0,3960297:16:1,9955799:18:1,9956756:16:0,9956895:16:1,21956081:18:1,21957300:16:0,21957437:16:1"
1257378387652931,60752,80,8,"0:2:0,141:18:1,4374468:18:1,10574574:18:1,22578841:18:1"
1257404358762432,60806,80,7,0:2:0
1257404226737787,60828,80,5,"0:2:0,141:18:1,1184:16:0,1324:16:1,4376345:18:1,4378960:16:0,4379098:16:1,10580833:18:1,10583343:16:0,10583481:16:1,22581121:18:1,22582204:16:0,22582341:16:1"
1257323244671062,60834,80,5,"0:2:0,142:18:1,1240:16:0,1378:16:1,3947856:18:1,3949495:16:0,3949633:16:1,9946868:18:1,9947894:16:0,9948021:16:1"
1257337408641349,60952,80,5,"0:2:0,154:18:1,3048:16:0,3183:16:1,3147216:18:1,3157446:16:0,3157584:16:1"
1257398126640089,60952,80,5,"0:2:0,3602363:18:1,9599498:18:1,9600010:16:0,9600155:16:1"
1257348317656112,61007,80,7,0:2:0
1257366275643525,61027,80,5,"0:2:0,141:18:1,652:16:0,791:16:1,3395170:18:1,3405115:16:0,3405410:16:1,9395307:18:1,9395981:16:0,9396139:16:1,21391316:18:1,21391964:16:0,21392103:16:1"
