start_time,src_port,dst_port,close_type,packets
1257404387744434,54109,80,5,"0:2:1,143:18:0,1084:16:1,1222:16:0,3784613:18:0,3786186:16:1,3786321:16:0,9780370:18:0,9785099:16:1,9785235:16:0"
1257258715652451,54128,80,8,"0:2:1,166:18:0,3816415:18:0,10016519:18:0"
1257331444641712,54155,80,5,"0:2:1,143:18:0,823:16:1,971:16:0,4196896:18:0,4197510:16:1,4197649:16:0,10193286:18:0,10194242:16:1,10194380:16:0,22193553:18:0,22194533:16:1,22194671:16:0"
1257314088668733,54165,80,5,"0:2:1,142:18:0,923:16:1,1061:16:0,3583716:18:0,3584712:16:1,3584850:16:0,9580839:18:0,9581719:16:1,9581857:16:0,21773172:18:0,21774511:16:1,21774649:16:0"
1257334745630846,54195,80,8,"0:2:1,143:18:0"
1257336397639351,54238,80,7,0:2:1
1257323073635251,54250,80,5,"0:2:1,140:18:0,529:16:1,667:16:0,3397403:18:0,3397816:16:1,3397954:16:0,9599420:18:0,9600227:16:1,9600365:16:0,21597800:18:0,21599154:16:1,21599291:16:0"
1257459178653433,54261,80,8,"0:2:1,141:18:0"
1257334649617618,54296,80,5,"0:2:1,144:18:0,752:16:1,891:16:0,3616767:18:0,9616884:18:0"
1257422167678417,54333,80,5,"0:2:1,142:18:0,845:16:1,981:16:0,4191580:18:0,4196181:16:1,4196318:16:0,10195468:18:0,10197141:16:1,10197269:16:0,22195754:18:0"
1257323097636572,54432,80,5,"0:2:1,141:18:0,726:16:1,864:16:0,3398519:18:0,3399575:16:1,3399720:16:0,9598619:18:0,9599110:16:1,9599248:16:0"
1257331552656870,54549,80,5,"0:2:1,147:18:0,1097:16:1,1235:16:0,3379368:18:0,3387539:16:1,3387677:16:0,9372767:18:0,9374521:16:1,9374659:16:0"
1257348186637256,54606,80,5,"0:2:1,210:18:0,4841:16:1,5046:16:0,3197488:18:0,3197816:16:1,3197956:16:0,9194881:18:0,9195358:16:1,9195502:16:0,21193518:18:0,21194346:16:1,21194524:16:0"
1257425430576525,54737,80,5,"0:2:1,142:18:0,577:16:1,717:16:0,4021729:18:0,4022310:16:1,4022450:16:0,10018753:18:0,10020358:16:1,10020494:16:0,22022150:18:0,22023035:16:1,22023172:16:0"
1257374608685744,54754,80,5,"0:2:1,144:18:0,746:16:1,885:16:0,2995741:18:0,2996376:16:1,2996517:16:0,8995872:18:0,8998361:16:1,8998499:16:0"
1257275956607289,54763,80,5,"0:2:1,150:18:0,1018:16:1,1232:16:0,2995791:18:0,2996712:16:1,2996910:16:0,8996652:18:0,8999477:16:1,8999616:16:0"
1257337341594860,54790,80,5,"0:2:1,141:18:0,827:16:1,964:16:0,3794106:18:0,3794910:16:1,3795099:16:0,9794242:18:0,9795265:16:1,9795429:16:0,21994522:18:0,21996403:16:1,21996536:16:0"
1257404243719309,54792,80,5,"0:2:1,139:18:0,2305:16:1,2445:16:0,4199568:18:0,4204717:16:1,4204896:16:0,10195307:18:0,10200711:16:1,10200846:16:0,22199960:18:0,22202250:16:1,22202387:16:0"
1257354469573493,54837,80,5,"0:2:1,143:18:0,834:16:1,973:16:0,4069356:18:0,4070878:16:1,4071015:16:0,10066496:18:0,10067474:16:1,10067614:16:0,22060796:18:0,22062073:16:1,22062211:16:0"
1257404311727735,54866,80,5,"0:2:1,140:18:0,1713:16:1,1851:16:0,3392635:18:0,3402020:16:1,3402157:16:0,9388377:18:0,9398184:16:1,9398321:16:0,21395643:18:0,21398977:16:1,21399116:16:0"
1257282961597303,54979,80,5,"0:2:1,142:18:0,779:16:1,917:16:0,3990239:18:0,3992752:16:1,3992889:16:0,10187281:18:0,10190710:16:1,10190850:16:0,22181549:18:0,22183266:16:1,22183405:16:0"
1257404239718861,55027,80,5,"0:2:1,140:18:0,1318:16:1,1455:16:0,4195546:18:0,4196488:16:1,4196628:16:0,10200049:18:0,10210012:16:1,10210149:16:0"
1257290280640721,55127,80,5,"0:2:1,141:18:0,740:16:1,877:16:0,3197167:18:0,3202176:16:1,3202313:16:0,9197300:18:0,9197969:16:1,9198103:16:0,21197577:18:0,21200622:16:1,21200760:16:0"
1257307183629351,55150,80,5,"0:2:1,143:18:0,897:16:1,1036:16:0,3018204:18:0,3019833:16:1,3019972:16:0,9018337:18:0,9019897:16:1,9020035:16:0"
1257337493611358,55192,80,5,"0:2:1,183:18:0,2206:16:1,2347:16:0,3379115:18:0,3389330:16:1,3389468:16:0,9379261:18:0,9392781:16:1,9392919:16:0,21379908:18:0,21386989:16:1,21387129:16:0"
1257307051635091,55197,80,5,"0:2:1,141:18:0,563:16:1,702:16:0,4202546:18:0,4203082:16:1,4203223:16:0,10202671:18:0,10203185:16:1,10203323:16:0,22202959:18:0,22205248:16:1,22205384:16:0"
1257290208630881,55211,80,5,"0:2:1,152:18:0,511:16:1,648:16:0,3200392:18:0,3200759:16:1,3200896:16:0,9200529:18:0,9201313:16:1,9201598:16:0,21200795:18:0,21202441:16:1,21202578:16:0"
1257354581560854,55273,80,5,"0:2:1,143:18:0,1373:16:1,1510:16:0,3644014:18:0,3644777:16:1,3644916:16:0,9855133:18:0,9855912:16:1,9856050:16:0"
1257264554673693,55320,80,7,0:2:1
1257337505607264,55328,80,5,"0:2:1,145:18:0,1439:16:1,1603:16:0,3785367:18:0,3786304:16:1,3786441:16:0,9785510:18:0,9790774:16:1,9790911:16:0"
1257323057633568,55378,80,5,"0:2:1,204:18:0,599:16:1,745:16:0,3000588:18:0,3000917:16:1,3001055:16:0,8998907:18:0,8999294:16:1,8999431:16:0,21199133:18:0,21199574:16:1,21199714:16:0"
1257459274661934,55382,80,8,"0:2:1,143:18:0,4194263:18:0,10196544:18:0"
1257331544656166,55498,80,5,"0:2:1,141:18:0,1455:16:1,1592:16:0,3779956:18:0,3782168:16:1,3782304:16:0,9777107:18:0,9779745:16:1,9779883:16:0,21775100:18:0,21776004:16:1,21776142:16:0"
1257290316643551,55540,80,5,"0:2:1,139:18:0,990:16:1,1129:16:0,3595169:18:0,3595790:16:1,3595929:16:0,9595296:18:0,9604296:16:1,9604433:16:0"
1257404315727551,55546,80,5,"0:2:1,139:18:0,1629:16:1,1766:16:0,4188540:18:0,4189475:16:1,4189612:16:0,10188671:18:0,10191993:16:1,10192129:16:0,22395942:18:0,22398821:16:1,22398959:16:0"
1257398075637440,55647,80,5,"0:2:1,152:18:0,536:16:1,700:16:0,3608748:18:0,3609111:16:1,3609274:16:0,9608884:18:0,9609278:16:1,9609416:16:0,21609162:18:0,21610400:16:1,21610538:16:0"
1257399202666038,55706,80,5,"0:2:1,142:18:0,852:16:1,990:16:0,3835528:18:0,3837151:16:1,3837289:16:0,9830782:18:0,9833322:16:1,9833461:16:0"
1257398083637780,55708,80,5,"0:2:1,154:18:0,576:16:1,724:16:0,4412985:18:0,4413544:16:1,4413678:16:0,10408746:18:0,10409507:16:1,10409648:16:0,22410907:18:0,22411672:16:1,22411818:16:0"
1257336277614236,55776,80,8,"0:2:1,145:18:0"
1257331428640854,55824,80,5,"0:2:1,139:18:0,927:16:1,1063:16:0,3997388:18:0,3999588:16:1,3999729:16:0,9997513:18:0,9998684:16:1,9998819:16:0"
1257307071626785,55857,80,5,"0:2:1,143:18:0,705:16:1,844:16:0,4011286:18:0,4012163:16:1,4012301:16:0,10011431:18:0,10012563:16:1,10012700:16:0,22011692:18:0,22012709:16:1,22012848:16:0"
1257425422576124,55895,80,5,"0:2:1,144:18:0,628:16:1,768:16:0,3021930:18:0,3022590:16:1,3022735:16:0,9018933:18:0,9019509:16:1,9019662:16:0"
1257283025613214,55937,80,5,"0:2:1,144:18:0,1603:16:1,1776:16:0,4349985:18:0,4351806:16:1,4351944:16:0,10347750:18:0,10351197:16:1,10351333:16:0"
1257331488647494,55997,80,5,"0:2:1,141:18:0,853:16:1,991:16:0,3194307:18:0,3198712:16:1,3198849:16:0,9194440:18:0,9200027:16:1,9200163:16:0,21194717:18:0,21199264:16:1,21199403:16:0"
1257354380606153,56071,80,5,"0:2:1,196:18:0,906:16:1,1045:16:0,4443898:18:0,4444777:16:1,4444917:16:0,10445893:18:0,10446897:16:1,10447036:16:0"
1257354336620995,56168,80,5,"0:2:1,145:18:0,1087:16:1,1223:16:0,3226923:18:0,3227964:16:1,3228102:16:0,9225183:18:0,9226791:16:1,9226931:16:0,21230332:18:0,21231396:16:1,21231570:16:0"
1257374624687033,56231,80,5,"0:2:1,171:18:0,726:16:1,859:16:0,3999203:18:0,4002755:16:1,4002893:16:0,9999341:18:0,10000184:16:1,10000323:16:0,22199597:18:0,22203788:16:1,22203930:16:0"
1257378256607454,56261,80,5,"0:2:1,143:18:0,619:16:1,756:16:0,3014992:18:0,3015786:16:1,3015924:16:0,9017708:18:0,9018560:16:1,9018699:16:0,21019147:18:0,21020164:16:1,21020320:16:0"
1257348242639997,56322,80,5,"0:2:1,146:18:0,892:16:1,1024:16:0,4396037:18:0,4398458:16:1,4398637:16:0,10396173:18:0,10396910:16:1,10397049:16:0,22396434:18:0,22397688:16:1,22397827:16:0"
1257354308632462,56434,80,7,0:2:1
1257348294643677,56469,80,5,"0:2:1,144:18:0,1181:16:1,1321:16:0,3993502:18:0,3994275:16:1,3994466:16:0,9993631:18:0,9995029:16:1,9995168:16:0,21992380:18:0,21993806:16:1,21993985:16:0"
1257354320627634,56478,80,5,"0:2:1,186:18:0,1112:16:1,1292:16:0,3419925:18:0,3421067:16:1,3421248:16:0,9420065:18:0,9421205:16:1,9421395:16:0,21620338:18:0,21621789:16:1,21621926:16:0"
1257334597634613,56536,80,5,"0:2:1,142:18:0,990:16:1,1129:16:0,3200456:18:0,3200891:16:1,3201031:16:0,9200592:18:0,9201286:16:1,9201425:16:0,21200871:18:0,21202604:16:1,21202745:16:0"
1257366228613575,56573,80,5,"0:2:1,142:18:0,496:16:1,644:16:0,3224057:18:0,3224433:16:1,3224574:16:0,9224197:18:0,9224732:16:1,9224872:16:0,21220135:18:0,21220631:16:1,21220774:16:0"
1257354328624220,56832,80,5,"0:2:1,152:18:0,1344:16:1,1481:16:0,4223523:18:0,4228171:16:1,4228343:16:0,10223670:18:0,10224492:16:1,10224632:16:0"
1257258675649450,56907,80,5,"0:2:1,146:18:0,746:16:1,884:16:0,3018487:18:0,3018930:16:1,3019072:16:0,9018618:18:0,9019151:16:1,9019332:16:0,21018905:18:0,21020185:16:1,21020376:16:0"
1257366388628495,56988,80,5,"0:2:1,146:18:0,883:16:1,1019:16:0,3815726:18:0,3818516:16:1,3818652:16:0,9811488:18:0,9812358:16:1,9812498:16:0"
1257399290631705,56997,80,5,"0:2:1,143:18:0,1314:16:1,1454:16:0,4027739:18:0,4034242:16:1,4034378:16:0,10024877:18:0"
1257459142651390,57023,80,5,"0:2:1,140:18:0,524:16:1,660:16:0,3998863:18:0,3999692:16:1,3999828:16:0,9999972:18:0,10001586:16:1,10001740:16:0,22000227:18:0,22000783:16:1,22000922:16:0"
1257307223633620,57059,80,7,0:2:1
1257366272615967,57122,80,5,"0:2:1,143:18:0,662:16:1,801:16:0,3818292:18:0,3819074:16:1,3819214:16:0,9822810:18:0,9823543:16:1,9823683:16:0"
1257334669619371,57127,80,8,"0:2:1,143:18:0,4221339:18:0,10219598:18:0"
1257258723653088,57130,80,8,"0:2:1,185:18:0,3415926:18:0,9416069:18:0,21416343:18:0"
1257354232640752,57197,80,5,"0:2:1,148:18:0,581:16:1,721:16:0,3802954:18:0,3803391:16:1,3803529:16:0,9804982:18:0,9805435:16:1,9805575:16:0"
1257354228636544,57223,80,5,"0:2:1,144:18:0,565:16:1,704:16:0,3608954:18:0,3609379:16:1,3609524:16:0,9607965:18:0,9608454:16:1,9608593:16:0"
1257307135624182,57258,80,5,"0:2:1,144:18:0,863:16:1,1003:16:0,3822323:18:0,3823064:16:1,3823206:16:0,9822457:18:0,9823283:16:1,9823424:16:0"
1257257900663067,57318,80,8,"0:2:1,144:18:0,4218043:18:0,10218165:18:0,22218440:18:0"
1257334641616876,57366,80,5,"0:2:1,142:18:0,737:16:1,875:16:0,4419194:18:0,4420825:16:1,4420961:16:0,10419334:18:0"
1257459198654742,57367,80,8,"0:2:1,144:18:0,2997727:18:0,8995987:18:0"
1257307079623493,57416,80,5,"0:2:1,142:18:0,1221:16:1,1360:16:0,3214742:18:0,3216100:16:1,3216238:16:0,9214897:18:0,9218574:16:1,9218711:16:0,21415135:18:0,21416549:16:1,21416687:16:0"
1257399150686763,57511,80,7,0:2:1
1257257932649410,57513,80,8,"0:2:1,210:18:0,3032392:18:0"
1257264542673010,57842,80,8,"0:2:1,175:18:0,3173888:18:0,9374033:18:0,21374285:18:0"
1257354284642335,57906,80,5,"0:2:1,145:18:0,940:16:1,1078:16:0,4204415:18:0,4205042:16:1,4205179:16:0,10204554:18:0,10208812:16:1,10208954:16:0,22204842:18:0,22205950:16:1,22206088:16:0"
1257275888603470,57913,80,5,"0:2:1,150:18:0,556:16:1,713:16:0,3598814:18:0,3599319:16:1,3599474:16:0,9598944:18:0,9599337:16:1,9599475:16:0,21599226:18:0,21599805:16:1,21599955:16:0"
1257354613575673,57946,80,5,"0:2:1,190:18:0,1224:16:1,1402:16:0,3240903:18:0,3242279:16:1,3242435:16:0,9241049:18:0,9242744:16:1,9242903:16:0"
1257314136672762,57951,80,5,"0:2:1,143:18:0,1010:16:1,1149:16:0,3356876:18:0,3358604:16:1,3358742:16:0,9354013:18:0,9357723:16:1,9357860:16:0"
1257354641579811,57960,80,5,"0:2:1,144:18:0,947:16:1,1086:16:0,3837405:18:0"
1257331588659736,58029,80,7,0:2:1
1257323217646094,58083,80,7,0:2:1
1257425426576316,58249,80,5,"0:2:1,153:18:0,668:16:1,806:16:0,3021825:18:0,3022297:16:1,3022436:16:0,9021966:18:0,9022477:16:1,9022616:16:0"
1257334593636162,58319,80,5,"0:2:1,144:18:0,901:16:1,1039:16:0,4198842:18:0,4199457:16:1,4199596:16:0,10198976:18:0,10199410:16:1,10199547:16:0,22199249:18:0,22199780:16:1,22199917:16:0"
1257290228631810,58404,80,5,"0:2:1,149:18:0,1205:16:1,1361:16:0,3999926:18:0,4000468:16:1,4000607:16:0,10000073:18:0,10000885:16:1,10001037:16:0"
1257374588684321,58437,80,5,"0:2:1,145:18:0,675:16:1,817:16:0,4201103:18:0,4201700:16:1,4201841:16:0,10201248:18:0,10202142:16:1,10202283:16:0"
1257399278636360,58471,80,5,"0:2:1,143:18:0,1097:16:1,1233:16:0,3029289:18:0,3033566:16:1,3033702:16:0,9026447:18:0,9031548:16:1,9031684:16:0"
1257366232613754,58496,80,5,"0:2:1,143:18:0,511:16:1,651:16:0,4419626:18:0,4420445:16:1,4420602:16:0,10419757:18:0,10420323:16:1,10420470:16:0,22423605:18:0,22424113:16:1,22424249:16:0"
1257273936641659,58552,80,5,"0:2:1,142:18:0,539:16:1,678:16:0,3398570:18:0,3399431:16:1,3399638:16:0,9398706:18:0,9400122:16:1,9400259:16:0,21598951:18:0,21599882:16:1,21600034:16:0"
1257354585561352,58562,80,5,"0:2:1,144:18:0,1326:16:1,1466:16:0,3853614:18:0,3854392:16:1,3854572:16:0,9854101:18:0,9855418:16:1,9855624:16:0,21855002:18:0,21855774:16:1,21855914:16:0"
1257258719652822,58577,80,8,"0:2:1,173:18:0,3216105:18:0,9216228:18:0,21215367:18:0"
1257334601632982,58595,80,5,"0:2:1,144:18:0,575:16:1,712:16:0,3602189:18:0,3603305:16:1,3603442:16:0,9602325:18:0,9602823:16:1,9602960:16:0,21602593:18:0,21603668:16:1,21603801:16:0"
1257314120671376,58606,80,7,0:2:1
1257290292641506,58838,80,5,"0:2:1,144:18:0,744:16:1,882:16:0,4196686:18:0,4197770:16:1,4197909:16:0,10196833:18:0,10198920:16:1,10199059:16:0"
1257354597573919,58845,80,5,"0:2:1,173:18:0,1080:16:1,1218:16:0,3240428:18:0,3243131:16:1,3243301:16:0,9242440:18:0,9243268:16:1,9243407:16:0"
1257399254645642,58863,80,7,0:2:1
1257404211716171,58870,80,5,"0:2:1,143:18:0,674:16:1,809:16:0"
1257314116671106,58875,80,5,"0:2:1,141:18:0,767:16:1,904:16:0,4365714:18:0,4366401:16:1,4366541:16:0,10364724:18:0,10366186:16:1,10366359:16:0"
1257399238651912,58901,80,5,"0:2:1,142:18:0,933:16:1,1073:16:0,3630689:18:0,3631698:16:1,3631836:16:0,9629702:18:0,9631047:16:1,9631183:16:0"
1257337389601723,58921,80,5,"0:2:1,140:18:0,1520:16:1,1657:16:0,3388298:18:0,3394440:16:1,3394578:16:0,9388455:18:0,9393268:16:1,9393448:16:0,21388719:18:0,21395647:16:1,21395783:16:0"
1257307175628497,58973,80,5,"0:2:1,156:18:0,1099:16:1,1263:16:0,3218899:18:0,3220599:16:1,3220777:16:0,9419024:18:0,9419808:16:1,9419943:16:0,21419291:18:0,21420045:16:1,21420184:16:0"
1257282171606098,59012,80,5,"0:2:1,142:18:0,849:16:1,987:16:0,2993834:18:0,2995123:16:1,2995262:16:0,9193958:18:0,9194768:16:1,9194908:16:0,21194240:18:0,21195030:16:1,21195192:16:0"
1257425446577450,59060,80,5,"0:2:1,144:18:0,682:16:1,821:16:0,4421165:18:0,4425055:16:1,4425191:16:0,10418803:18:0,10419530:16:1,10419669:16:0"
1257354577560377,59075,80,5,"0:2:1,143:18:0,1352:16:1,1530:16:0,3043995:18:0,3049123:16:1,3049261:16:0,9044505:18:0,9046968:16:1,9047180:16:0"
1257282175606562,59310,80,5,"0:2:1,143:18:0,897:16:1,1074:16:0,3393480:18:0,3395779:16:1,3395915:16:0,9393595:18:0,9395129:16:1,9395268:16:0"
1257422235688054,59328,80,8,"0:2:1,143:18:0,4392253:18:0,10592366:18:0,22592639:18:0"
1257283021612592,59453,80,5,"0:2:1,144:18:0,1324:16:1,1462:16:0,4153214:18:0,4160943:16:1,4161080:16:0,10150356:18:0,10152073:16:1,10152212:16:0,22144643:18:0,22149046:16:1,22149185:16:0"
1257378316614389,59492,80,8,"0:2:1,167:18:0,3411397:18:0,9415290:18:0"
1257399166680222,59556,80,5,"0:2:1,144:18:0,735:16:1,872:16:0,4223529:18:0,4226024:16:1,4226162:16:0,10221800:18:0,10223440:16:1,10223579:16:0,22223940:18:0,22227027:16:1,22227165:16:0"
1257290376648121,59589,80,5,"0:2:1,141:18:0,769:16:1,907:16:0,3391959:18:0,3393057:16:1,3393194:16:0,9592076:18:0,9592787:16:1,9592970:16:0,21587972:18:0"
1257354617576658,59627,80,5,"0:2:1,158:18:0,923:16:1,1099:16:0,3639994:18:0,3640965:16:1,3641106:16:0,9640150:18:0,9640877:16:1,9641018:16:0"
1257273976643898,59665,80,5,"0:2:1,183:18:0,764:16:1,909:16:0,4197252:18:0,4198105:16:1,4198243:16:0,10397378:18:0,10398534:16:1,10398673:16:0,22396676:18:0,22398859:16:1,22399024:16:0"
1257422107673957,59735,80,7,0:2:1
1257331540656050,59754,80,5,"0:2:1,141:18:0,1668:16:1,1805:16:0,3186012:18:0,3187244:16:1,3187382:16:0,9179417:18:0,9180476:16:1,9180616:16:0,21177422:18:0,21180115:16:1,21180254:16:0"
1257366364626357,59764,80,7,0:2:1
1257404359740494,59788,80,7,0:2:1
1257348226639008,59920,80,5,"0:2:1,152:18:0,1072:16:1,1250:16:0,3796649:18:0,3798558:16:1,3798763:16:0,9796796:18:0,9797654:16:1,9797835:16:0,21797049:18:0,21797720:16:1,21797885:16:0"
1257348210638247,59941,80,5,"0:2:1,183:18:0,581:16:1,731:16:0,3997065:18:0,3998168:16:1,3998332:16:0,9997207:18:0,9998305:16:1,9998493:16:0"
1257323153640708,59993,80,5,"0:2:1,145:18:0,879:16:1,1017:16:0,4195619:18:0,4199017:16:1,4199152:16:0,10193876:18:0,10199868:16:1,10200006:16:0,22194156:18:0,22196436:16:1,22196573:16:0"
1257398219646706,60013,80,5,"0:2:1,141:18:0,747:16:1,884:16:0,3770514:18:0,3772255:16:1,3772394:16:0,9770643:18:0,9772026:16:1,9772163:16:0"
1257348206637957,60097,80,5,"0:2:1,144:18:0,516:16:1,664:16:0,3197230:18:0,3197847:16:1,3197995:16:0,9197370:18:0,9198809:16:1,9199013:16:0,21197656:18:0,21200925:16:1,21201064:16:0"
1257273980644293,60134,80,5,"0:2:1,185:18:0,763:16:1,900:16:0,3396909:18:0,3398064:16:1,3398209:16:0,9397055:18:0,9397702:16:1,9397879:16:0"
1257273996645476,60180,80,5,"0:2:1,202:18:0,1140:16:1,1340:16:0,3196103:18:0,3197737:16:1,3197875:16:0,9202246:18:0,9203653:16:1,9203792:16:0,21202515:18:0"
1257258683650012,60189,80,5,"0:2:1,146:18:0,594:16:1,735:16:0,3815931:18:0,3816473:16:1,3816614:16:0,9818256:18:0,9819302:16:1,9819443:16:0,21818537:18:0"
1257348202637772,60198,80,5,"0:2:1,146:18:0,608:16:1,748:16:0,3597349:18:0,3598079:16:1,3598231:16:0,9596193:18:0,9596662:16:1,9596802:16:0,21597764:18:0,21598535:16:1,21598681:16:0"
1257257916656226,60269,80,8,"0:2:1,150:18:0,3025218:18:0"
1257336293626932,60296,80,8,"0:2:1,156:18:0"
1257334769632966,60373,80,8,"0:2:1,138:18:0"
1257398131640477,60409,80,5,"0:2:1,142:18:0,674:16:1,812:16:0,4003752:18:0,4004745:16:1,4004924:16:0,9996517:18:0,9999973:16:1,10000108:16:0,21995159:18:0,21998170:16:1,21998309:16:0"
1257459266661411,60469,80,8,"0:2:1,141:18:0,4392734:18:0,10394759:18:0,22406020:18:0"
1257273964643118,60513,80,5,"0:2:1,158:18:0,795:16:1,1063:16:0,3197724:18:0,3198557:16:1,3198737:16:0,9197879:18:0,9199487:16:1,9199671:16:0,21398138:18:0,21399865:16:1,21400005:16:0"
1257354553557566,60567,80,5,"0:2:1,146:18:0,1451:16:1,1590:16:0,4246680:18:0,4251375:16:1,4251514:16:0,10246524:18:0,10249499:16:1,10249660:16:0,22447077:18:0,22450612:16:1,22450791:16:0"
1257275968608134,60601,80,5,"0:2:1,145:18:0,1027:16:1,1213:16:0,3595948:18:0,9596092:18:0"
1257398103638766,60622,80,5,"0:2:1,152:18:0,576:16:1,714:16:0,4412432:18:0,4412975:16:1,4413125:16:0,10408205:18:0,10408965:16:1,10409104:16:0,22405693:18:0,22407638:16:1,22407776:16:0"
1257337425607241,60743,80,5,"0:2:1,142:18:0,1614:16:1,1752:16:0,3183593:18:0,3185082:16:1,3185259:16:0,9181850:18:0,9184225:16:1,9184363:16:0,21183992:18:0,21188737:16:1,21188875:16:0"
1257399218659767,60909,80,5,"0:2:1,142:18:0,1353:16:1,1493:16:0,4233962:18:0,4234770:16:1,4234905:16:0,10229233:18:0,10236805:16:1,10236944:16:0,22225390:18:0,22235521:16:1,22235658:16:0"
1257276516643136,60920,80,5,"0:2:1,144:18:0,778:16:1,918:16:0,3595126:18:0,3595673:16:1,3595813:16:0,9595265:18:0,9598505:16:1,9598645:16:0"
1257348262641363,60971,80,5,"0:2:1,156:18:0,1462:16:1,1601:16:0,3595107:18:0,3597377:16:1,3597543:16:0,9595256:18:0,9597289:16:1,9597426:16:0"
1257422203680983,60974,80,8,"0:2:1,190:18:0,4398609:18:0,10398723:18:0,22598987:18:0"
1257378252605129,60990,80,5,"0:2:1,143:18:0,606:16:1,745:16:0,4220998:18:0,4221449:16:1,4221585:16:0,10221131:18:0,10223828:16:1,10223965:16:0,22421404:18:0,22422170:16:1,22422306:16:0"
1257264474669519,61012,80,5,"0:2:1,194:18:0,665:16:1,820:16:0"
