start_time,src_port,dst_port,close_type,packets
1257449547656406,28514,499,4,"0:2:0,107:18:1,267:4:0"
1257463251249961,28514,499,4,"0:2:0,125:18:1,329:4:0"
1257453208040711,28520,499,4,"0:2:0,110:18:1,254:4:0"
1257463407364007,28520,499,4,"0:2:0,134:18:1,348:4:0"
1257255005884653,28526,499,4,"0:2:0,196:18:1,384:4:0"
1257453222442822,28529,499,4,"0:2:0,105:18:1,252:4:0"
1257449505250274,28535,499,4,"0:2:0,156:18:1,342:4:0"
1257402383943266,28539,499,4,"0:2:0,106:18:1,252:4:0"
1257376656301205,28541,499,4,"0:2:0,107:18:1,250:4:0"
1257254974380042,28545,499,4,"0:2:0,119:18:1,309:4:0"
1257453159527360,28547,499,4,"0:2:0,117:18:1,262:4:0"
1257402494258652,28551,499,4,"0:2:0,107:18:1,251:4:0"
1257402580673129,28554,499,4,"0:2:0,106:18:1,252:4:0"
1257453137318005,28554,499,4,"0:2:0,105:18:1,251:4:0"
1257376476556352,28556,499,4,"0:2:0,113:18:1,279:4:0"
1257376599379408,28558,499,4,"0:2:0,115:18:1,270:4:0"
1257463309947880,28558,499,4,"0:2:0,123:18:1,302:4:0"
1257255061594891,28564,499,4,"0:2:0,98:18:1,239:4:0"
1257463388260492,28565,499,4,"0:2:0,128:18:1,329:4:0"
1257255046292428,28575,499,4,"0:2:0,137:18:1,310:4:0"
1257453108007555,28577,499,4,"0:2:0,106:18:1,250:4:0"
1257449725389023,28578,499,4,"0:2:0,106:18:1,251:4:0"
1257463298946226,28579,499,4,"0:2:0,128:18:1,324:4:0"
1257463207962848,28580,499,4,"0:2:0,121:18:1,304:4:0"
1257463167070410,28581,499,4,"0:2:0,112:18:1,278:4:0"
1257376434950051,28583,499,4,"0:2:0,113:18:1,275:4:0"
1257449641276183,28585,499,4,"0:2:0,107:18:1,267:4:0"
1257421154756350,28588,499,4,"0:2:0,106:18:1,251:4:0"
1257376495759418,28593,499,4,"0:2:0,114:18:1,279:4:0"
1257376493459065,28596,499,4,"0:2:0,113:18:1,277:4:0"
1257254974780102,28598,499,4,"0:2:0,99:18:1,240:4:0"
1257255010986811,28598,499,4,"0:2:0,169:18:1,347:4:0"
1257402428747245,28598,499,4,"0:2:0,105:18:1,249:4:0"
1257402418545576,28601,499,4,"0:2:0,103:18:1,249:4:0"
1257402607377275,28601,499,4,"0:2:0,104:18:1,250:4:0"
1257376581676728,28605,499,4,"0:2:0,107:18:1,265:4:0"
1257376389443087,28606,499,4,"0:2:0,115:18:1,279:4:0"
1257463269344584,28606,499,4,"0:2:0,113:18:1,299:4:0"
1257376597479126,28607,499,4,"0:2:0,115:18:1,286:4:0"
1257255230929138,28608,499,4,"0:2:0,98:18:1,252:4:0"
1257463207063128,28619,499,4,"0:2:0,127:18:1,330:4:0"
1257402618579008,28622,499,4,"0:2:0,104:18:1,251:4:0"
1257421344024491,28623,499,4,"0:2:0,106:20:1"
1257402603376654,28629,499,4,"0:2:0,105:18:1,251:4:0"
1257421406721565,28631,499,4,"0:2:0,113:20:1"
1257449612470297,28635,499,4,"0:2:0,105:18:1,251:4:0"
1257449717687809,28635,499,4,"0:2:0,125:18:1,305:4:0"
1257402509260979,28640,499,4,"0:2:0,105:18:1,252:4:0"
1257421193566387,28646,499,4,"0:2:0,105:18:1,251:4:0"
1257402570571587,28649,499,4,"0:2:0,105:18:1,252:4:0"
1257449741491676,28650,499,4,"0:2:0,124:18:1,291:4:0"
1257449726889299,28656,499,4,"0:2:0,107:18:1,255:4:0"
1257376495059323,28657,499,4,"0:2:0,117:18:1,291:4:0"
1257376633491771,28659,499,4,"0:2:0,218:18:1,442:4:0"
1257421221563449,28663,499,4,"0:2:0,104:18:1,248:4:0"
1257255075697497,28667,499,4,"0:2:0,103:18:1,250:4:0"
1257453080803434,28669,499,4,"0:2:0,119:18:1,264:4:0"
1257453207640652,28670,499,4,"0:2:0,108:18:1,256:4:0"
1257453252347399,28670,499,4,"0:2:0,107:18:1,251:4:0"
1257453284152314,28670,499,4,"0:2:0,215:18:1,405:4:0"
1257376550271652,28672,499,4,"0:2:0,113:18:1,275:4:0"
1257255003584326,28675,499,4,"0:2:0,202:18:1,411:4:0"
1257463385259971,28677,499,4,"0:2:0,130:18:1,350:4:0"
1257463421865903,28679,499,4,"0:2:0,117:18:1,291:4:0"
1257255193717694,28682,499,4,"0:2:0,98:18:1,225:4:0"
1257402564170647,28683,499,4,"0:2:0,104:18:1,249:4:0"
1257449726289171,28684,499,4,"0:2:0,119:18:1,265:4:0"
1257421129252391,28686,499,4,"0:2:0,105:18:1,249:4:0"
1257255229225789,28689,499,4,"0:2:0,102:18:1,251:4:0"
1257449694083770,28699,499,4,"0:2:0,111:18:1,276:4:0"
1257376570474916,28701,499,4,"0:2:0,114:18:1,273:4:0"
1257402500759669,28705,499,4,"0:2:0,104:18:1,250:4:0"
1257449604969292,28706,499,4,"0:2:0,107:18:1,254:4:0"
1257449645476779,28708,499,4,"0:2:0,106:18:1,254:4:0"
1257376606987859,28709,499,4,"0:2:0,103:18:1,249:4:0"
1257463378158755,28709,499,4,"0:2:0,128:18:1,324:4:0"
1257449519252398,28716,499,4,"0:2:0,106:18:1,253:4:0"
1257376501364034,28718,499,4,"0:2:0,112:18:1,276:4:0"
1257453239845458,28720,499,4,"0:2:0,108:18:1,255:4:0"
1257376415347103,28721,499,4,"0:2:0,117:18:1,296:4:0"
1257402469354715,28721,499,4,"0:2:0,105:18:1,248:4:0"
1257453163632947,28721,499,4,"0:2:0,106:18:1,253:4:0"
1257449727189352,28725,499,4,"0:2:0,108:18:1,253:4:0"
1257421193066313,28726,499,4,"0:2:0,106:18:1,251:4:0"
1257421304237412,28727,499,4,"0:2:0,216:20:1"
1257453268549843,28728,499,4,"0:2:0,107:18:1,253:4:0"
1257402584873802,28732,499,4,"0:2:0,103:18:1,248:4:0"
1257255194817859,28733,499,4,"0:2:0,100:18:1,240:4:0"
1257255012987120,28734,499,4,"0:2:0,99:18:1,242:4:0"
1257376468255027,28737,499,4,"0:2:0,114:18:1,275:4:0"
1257453297354251,28737,499,4,"0:2:0,107:18:1,254:4:0"
1257255081098351,28738,499,4,"0:2:0,98:18:1,240:4:0"
1257453160527499,28742,499,4,"0:2:0,240:18:1,450:4:0"
1257255121604099,28748,499,4,"0:2:0,101:18:1,252:4:0"
1257255052393474,28750,499,4,"0:2:0,152:18:1,313:4:0"
1257421260351278,28754,499,4,"0:2:0,104:20:1"
1257453258048249,28756,499,4,"0:2:0,107:18:1,253:4:0"
1257449755495811,28757,499,4,"0:2:0,122:18:1,289:4:0"
1257376550571698,28763,499,4,"0:2:0,113:18:1,274:4:0"
1257449477243687,28766,499,4,"0:2:0,109:18:1,252:4:0"
1257376502764251,28767,499,4,"0:2:0,118:18:1,295:4:0"
1257402414444943,28770,499,4,"0:2:0,105:18:1,252:4:0"
1257376554172325,28771,499,4,"0:2:0,117:18:1,284:4:0"
1257402611377893,28775,499,4,"0:2:0,105:18:1,249:4:0"
1257463421465863,28779,499,4,"0:2:0,104:18:1,283:4:0"
1257255202619915,28781,499,4,"0:2:0,103:18:1,244:4:0"
1257453270450140,28787,499,4,"0:2:0,153:18:1,324:4:0"
1257376606687815,28790,499,4,"0:2:0,105:18:1,251:4:0"
1257453305855469,28790,499,4,"0:2:0,105:18:1,251:4:0"
1257449655678200,28792,499,4,"0:2:0,106:18:1,251:4:0"
1257421177859964,28797,499,4,"0:2:0,103:18:1,248:4:0"
1257402370146954,28805,499,4,"0:2:0,105:18:1,251:4:0"
1257463198960555,28806,499,4,"0:2:0,139:18:1,356:4:0"
1257463242952431,28810,499,4,"0:2:0,120:18:1,300:4:0"
1257255042691875,28811,499,4,"0:2:0,98:18:1,239:4:0"
1257421315833774,28821,499,4,"0:2:0,104:20:1"
1257376398644550,28823,499,4,"0:2:0,115:18:1,277:4:0"
1257255168813402,28825,499,4,"0:2:0,104:18:1,258:4:0"
1257463166870478,28833,499,4,"0:2:0,115:18:1,282:4:0"
1257463434768044,28833,499,4,"0:2:0,122:18:1,302:4:0"
1257376551871929,28842,499,4,"0:2:0,116:18:1,291:4:0"
1257376477956580,28847,499,4,"0:2:0,112:18:1,274:4:0"
1257402419145669,28852,499,4,"0:2:0,104:18:1,248:4:0"
1257255118803672,28854,499,4,"0:2:0,113:18:1,283:4:0"
1257402382043634,28854,499,4,"0:2:0,107:18:1,253:4:0"
1257376446451716,28859,499,4,"0:2:0,104:18:1,270:4:0"
1257402594375281,28860,499,4,"0:2:0,107:18:1,254:4:0"
1257255106601994,28861,499,4,"0:2:0,101:18:1,274:4:0"
1257421305337101,28863,499,4,"0:2:0,104:20:1"
1257402440449089,28870,499,4,"0:2:0,106:18:1,250:4:0"
1257449586966817,28873,499,4,"0:2:0,105:18:1,253:4:0"
1257376431449480,28885,499,4,"0:2:0,104:18:1,262:4:0"
1257402563170496,28885,499,4,"0:2:0,172:18:1,345:4:0"
1257453045595035,28890,499,4,"0:2:0,105:18:1,251:4:0"
1257402369747079,28891,499,4,"0:2:0,104:18:1,251:4:0"
1257255107902158,28894,499,4,"0:2:0,100:18:1,242:4:0"
1257254966078817,28897,499,4,"0:2:0,98:18:1,254:4:0"
1257449503850075,28899,499,4,"0:2:0,106:18:1,240:4:0"
1257449487347858,28900,499,4,"0:2:0,107:18:1,254:4:0"
1257449643576500,28902,499,4,"0:2:0,107:18:1,287:4:0"
1257402540467001,28904,499,4,"0:2:0,104:18:1,273:4:0"
1257402465553096,28908,499,4,"0:2:0,104:18:1,250:4:0"
1257449498349326,28910,499,4,"0:2:0,107:18:1,254:4:0"
1257421193666402,28911,499,4,"0:2:0,104:18:1,250:4:0"
1257376482257273,28915,499,4,"0:2:0,118:18:1,292:4:0"
1257463237453527,28918,499,4,"0:2:0,129:18:1,326:4:0"
1257376566974345,28923,499,4,"0:2:0,115:18:1,288:4:0"
1257402361749346,28927,499,4,"0:2:0,104:18:1,249:4:0"
1257402394341660,28930,499,4,"0:2:0,103:18:1,248:4:0"
1257402548368230,28933,499,4,"0:2:0,106:18:1,251:4:0"
1257463342052670,28944,499,4,"0:2:0,120:18:1,298:4:0"
1257402339855426,28946,499,4,"0:2:0,106:18:1,252:4:0"
1257421280644856,28946,499,4,"0:2:0,105:20:1"
1257402503860149,28947,499,4,"0:2:0,104:18:1,249:4:0"
1257421264949756,28947,499,4,"0:2:0,103:20:1"
1257449601768858,28953,499,4,"0:2:0,155:18:1,340:4:0"
1257449625572097,28955,499,4,"0:2:0,215:18:1,404:4:0"
1257453289053043,28955,499,4,"0:2:0,118:18:1,266:4:0"
1257463291945109,28965,499,4,"0:2:0,125:18:1,324:4:0"
1257254951676547,28966,499,4,"0:2:0,99:18:1,240:4:0"
1257376617789436,28967,499,4,"0:2:0,103:18:1,247:4:0"
1257376580876634,28969,499,4,"0:2:0,105:18:1,266:4:0"
1257449752095281,28976,499,4,"0:2:0,106:18:1,256:4:0"
1257255210121585,28978,499,4,"0:2:0,109:18:1,259:4:0"
1257453082403672,28983,499,4,"0:2:0,107:18:1,248:4:0"
1257421381717959,28989,499,4,"0:2:0,110:20:1"
1257376476356324,28994,499,4,"0:2:0,111:18:1,269:4:0"
1257453265649398,28995,499,4,"0:2:0,107:18:1,259:4:0"
1257453118614306,28997,499,4,"0:2:0,106:18:1,251:4:0"
1257255009786617,28998,499,4,"0:2:0,100:18:1,240:4:0"
1257449532854322,29003,499,4,"0:2:0,107:18:1,255:4:0"
1257402408444035,29006,499,4,"0:2:0,103:18:1,248:4:0"
1257463271243977,29008,499,4,"0:2:0,120:18:1,299:4:0"
1257463249150566,29014,499,4,"0:2:0,121:18:1,303:4:0"
1257449586266725,29021,499,4,"0:2:0,107:18:1,252:4:0"
1257402505960467,29022,499,4,"0:2:0,105:18:1,251:4:0"
1257255049792994,29024,499,4,"0:2:0,99:18:1,240:4:0"
1257255231329225,29024,499,4,"0:2:0,102:18:1,251:4:0"
1257463449670568,29025,499,4,"0:2:0,125:18:1,331:4:0"
1257255043291969,29026,499,4,"0:2:0,98:18:1,240:4:0"
1257421320132242,29028,499,4,"0:2:0,103:20:1"
1257376532468906,29040,499,4,"0:2:0,113:18:1,276:4:0"
1257255107502101,29042,499,4,"0:2:0,100:18:1,242:4:0"
1257402367147844,29046,499,4,"0:2:0,104:18:1,270:4:0"
1257402581573280,29047,499,4,"0:2:0,103:18:1,250:4:0"
1257449527953612,29053,499,4,"0:2:0,106:18:1,247:4:0"
1257402460152265,29055,499,4,"0:2:0,104:18:1,249:4:0"
1257463205358737,29059,499,4,"0:2:0,105:18:1,263:4:0"
1257421364917028,29060,499,4,"0:2:0,104:20:1"
1257453302552664,29060,499,4,"0:18:1,1893:2:0,2147:4:0"
1257402349352953,29065,499,4,"0:2:0,105:18:1,251:4:0"
1257402402243056,29065,499,4,"0:2:0,106:18:1,251:4:0"
1257421291641317,29070,499,4,"0:2:0,103:20:1"
1257376577976129,29072,499,4,"0:2:0,115:18:1,285:4:0"
1257449614470579,29073,499,4,"0:2:0,106:18:1,250:4:0"
1257453102906785,29076,499,4,"0:2:0,172:18:1,344:4:0"
1257421208667542,29083,499,4,"0:2:0,104:18:1,250:4:0"
1257255037190988,29084,499,4,"0:2:0,97:18:1,239:4:0"
1257421335227416,29084,499,4,"0:2:0,104:20:1"
1257449595167908,29086,499,4,"0:2:0,106:18:1,268:4:0"
1257421337126770,29089,499,4,"0:2:0,106:20:1"
1257453286352637,29089,499,4,"0:2:0,107:18:1,253:4:0"
1257421401820859,29092,499,4,"0:2:0,112:20:1"
1257255010786782,29095,499,4,"0:2:0,98:18:1,238:4:0"
1257376487658153,29095,499,4,"0:2:0,117:18:1,294:4:0"
1257402480056420,29098,499,4,"0:2:0,104:18:1,250:4:0"
1257402486957490,29103,499,4,"0:2:0,104:18:1,250:4:0"
1257421244956437,29105,499,4,"0:2:0,104:20:1"
1257453183437020,29106,499,4,"0:2:0,105:18:1,252:4:0"
1257453175334732,29107,499,4,"0:2:0,107:18:1,254:4:0"
1257376493759112,29108,499,4,"0:2:0,114:18:1,276:4:0"
1257449764197232,29109,499,4,"0:2:0,207:18:1,389:4:0"
1257421204667997,29113,499,4,"0:2:0,102:18:1,248:4:0"
1257402354651379,29114,499,4,"0:2:0,105:18:1,253:4:0"
1257402579372936,29117,499,4,"0:2:0,104:18:1,250:4:0"
1257255077697826,29119,499,4,"0:2:0,120:18:1,258:4:0"
1257402553168981,29119,499,4,"0:2:0,104:18:1,251:4:0"
1257463321749898,29119,499,4,"0:2:0,128:18:1,340:4:0"
1257376662102100,29122,499,4,"0:2:0,107:18:1,251:4:0"
1257402508860917,29128,499,4,"0:2:0,105:18:1,252:4:0"
1257376609088175,29130,499,4,"0:2:0,105:18:1,251:4:0"
1257402441249214,29131,499,4,"0:2:0,104:18:1,250:4:0"
1257421270447966,29136,499,4,"0:2:0,104:20:1"
1257255131405604,29137,499,4,"0:2:0,103:18:1,255:4:0"
1257463385860082,29137,499,4,"0:2:0,128:18:1,331:4:0"
1257463322750074,29138,499,4,"0:2:0,128:18:1,324:4:0"
1257421203767873,29142,499,4,"0:2:0,104:18:1,249:4:0"
1257453113113434,29145,499,4,"0:2:0,220:18:1,390:4:0"
1257449509350840,29152,499,4,"0:2:0,106:18:1,251:4:0"
1257421304837256,29155,499,4,"0:2:0,103:20:1"
1257453073402354,29155,499,4,"0:2:0,106:18:1,253:4:0"
1257463295045607,29156,499,4,"0:2:0,123:18:1,298:4:0"
1257421338126437,29157,499,4,"0:2:0,104:20:1"
1257376609988305,29159,499,4,"0:2:0,106:18:1,251:4:0"
1257376393143706,29162,499,4,"0:2:0,99:18:1,253:4:0"
1257421390619292,29162,499,4,"0:2:0,105:20:1"
1257402571171682,29165,499,4,"0:2:0,105:18:1,252:4:0"
1257449687382601,29176,499,4,"0:2:0,126:18:1,307:4:0"
1257376416347258,29183,499,4,"0:2:0,114:18:1,278:4:0"
1257402549168350,29186,499,4,"0:2:0,189:18:1,360:4:0"
1257254958077573,29196,499,4,"0:2:0,98:18:1,236:4:0"
1257421209067407,29197,499,4,"0:2:0,104:18:1,249:4:0"
1257463239153616,29199,499,4,"0:2:0,117:18:1,302:4:0"
1257402449250451,29205,499,4,"0:2:0,104:18:1,250:4:0"
1257254989982299,29209,499,4,"0:2:0,98:18:1,239:4:0"
1257463198060820,29211,499,4,"0:2:0,126:18:1,340:4:0"
1257421343924522,29215,499,4,"0:2:0,106:20:1"
1257449634773312,29215,499,4,"0:2:0,105:18:1,251:4:0"
1257402579472950,29226,499,4,"0:2:0,112:18:1,258:4:0"
1257463358355332,29227,499,4,"0:2:0,190:18:1,477:4:0"
1257453302152788,29228,499,4,"0:18:1,1894:2:0,2148:4:0"
1257421127350270,29234,499,4,"0:2:0,105:18:1,251:4:0"
1257376559173092,29235,499,4,"0:2:0,137:18:1,359:4:0"
1257463230655675,29240,499,4,"0:2:0,129:18:1,325:4:0"
1257255169213438,29242,499,4,"0:2:0,102:18:1,256:4:0"
1257376616589272,29245,499,4,"0:2:0,104:18:1,250:4:0"
1257463418165488,29245,499,4,"0:2:0,105:18:1,261:4:0"
1257402560570087,29249,499,4,"0:2:0,219:18:1,429:4:0"
1257376418047530,29250,499,4,"0:2:0,117:18:1,293:4:0"
1257463395761778,29256,499,4,"0:2:0,126:18:1,323:4:0"
1257376474255953,29263,499,4,"0:2:0,242:18:1,451:4:0"
1257453019890864,29263,499,4,"0:2:0,105:18:1,251:4:0"
1257453033693013,29273,499,4,"0:2:0,128:18:1,296:4:0"
1257376413346808,29275,499,4,"0:2:0,118:18:1,296:4:0"
1257449750695029,29277,499,4,"0:2:0,107:18:1,283:4:0"
1257376422748218,29282,499,4,"0:2:0,118:18:1,288:4:0"
1257449716087501,29287,499,4,"0:2:0,177:18:1,363:4:0"
1257421205268086,29289,499,4,"0:2:0,104:18:1,250:4:0"
1257449680481549,29289,499,4,"0:2:0,133:18:1,323:4:0"
1257449541555557,29290,499,4,"0:2:0,134:18:1,280:4:0"
1257449556457654,29290,499,4,"0:2:0,115:18:1,279:4:0"
1257421291941218,29293,499,4,"0:2:0,105:20:1"
1257376418747630,29294,499,4,"0:2:0,124:18:1,320:4:0"
1257449588567032,29294,499,4,"0:2:0,230:18:1,423:4:0"
1257463353854612,29299,499,4,"0:2:0,118:18:1,301:4:0"
1257449702885297,29303,499,4,"0:2:0,107:18:1,253:4:0"
1257449570059504,29305,499,4,"0:2:0,118:18:1,287:4:0"
1257453128015785,29309,499,4,"0:2:0,106:18:1,252:4:0"
1257402502259903,29310,499,4,"0:2:0,105:18:1,251:4:0"
1257421274546771,29310,499,4,"0:2:0,115:20:1"
1257255160512065,29319,499,4,"0:2:0,95:18:1,277:4:0"
1257453219342372,29319,499,4,"0:2:0,107:18:1,253:4:0"
1257453209340906,29321,499,4,"0:2:0,167:18:1,343:4:0"
1257255122104174,29323,499,4,"0:2:0,102:18:1,254:4:0"
1257376415047055,29323,499,4,"0:2:0,118:18:1,290:4:0"
1257376606487788,29323,499,4,"0:2:0,105:18:1,250:4:0"
1257463445269820,29323,499,4,"0:2:0,126:18:1,326:4:0"
1257376590077986,29326,499,4,"0:2:0,133:18:1,331:4:0"
1257254964678583,29333,499,4,"0:2:0,97:18:1,239:4:0"
1257449659678772,29334,499,4,"0:2:0,107:18:1,252:4:0"
1257402437948673,29341,499,4,"0:2:0,104:18:1,290:4:0"
1257402524763441,29344,499,4,"0:2:0,106:18:1,252:4:0"
1257453192838358,29354,499,4,"0:2:0,106:18:1,253:4:0"
1257463253249380,29360,499,4,"0:2:0,120:18:1,297:4:0"
1257402566170950,29368,499,4,"0:2:0,106:18:1,251:4:0"
1257255056494123,29371,499,4,"0:2:0,102:18:1,245:4:0"
1257453144619134,29371,499,4,"0:2:0,105:18:1,252:4:0"
1257255191917422,29373,499,4,"0:2:0,98:18:1,241:4:0"
1257463407764068,29379,499,4,"0:2:0,105:18:1,260:4:0"
1257376666102673,29382,499,4,"0:2:0,104:18:1,248:4:0"
1257255204520686,29388,499,4,"0:2:0,104:18:1,280:4:0"
1257376508665159,29388,499,4,"0:2:0,112:18:1,279:4:0"
1257402550868631,29389,499,4,"0:2:0,109:18:1,289:4:0"
1257255216022457,29390,499,4,"0:2:0,103:18:1,270:4:0"
1257449667179801,29396,499,4,"0:2:0,252:18:1,452:4:0"
1257376498559921,29398,499,4,"0:2:0,116:18:1,294:4:0"
1257449490448277,29398,499,4,"0:2:0,105:18:1,250:4:0"
1257453134416779,29398,499,4,"0:2:0,103:18:1,250:4:0"
1257254958677685,29402,499,4,"0:2:0,98:18:1,240:4:0"
1257421276246206,29402,499,4,"0:2:0,105:20:1"
1257449662679187,29405,499,4,"0:2:0,228:18:1,424:4:0"
1257254962278226,29406,499,4,"0:2:0,172:18:1,340:4:0"
1257453056599754,29408,499,4,"0:2:0,107:18:1,250:4:0"
1257376460853876,29410,499,4,"0:2:0,118:18:1,288:4:0"
1257421191261966,29410,499,4,"0:2:0,104:18:1,250:4:0"
1257453231444181,29411,499,4,"0:2:0,106:18:1,252:4:0"
1257402596675625,29414,499,4,"0:2:0,105:18:1,251:4:0"
1257421399320485,29418,499,4,"0:2:0,118:20:1"
1257421143054534,29423,499,4,"0:2:0,105:18:1,251:4:0"
1257255174514347,29424,499,4,"0:2:0,98:18:1,238:4:0"
1257402597075686,29424,499,4,"0:2:0,105:18:1,249:4:0"
1257376673403800,29426,499,4,"0:2:0,105:18:1,251:4:0"
1257421286642952,29427,499,4,"0:2:0,102:20:1"
1257449520752596,29427,499,4,"0:2:0,111:18:1,261:4:0"
1257449651577627,29430,499,4,"0:2:0,108:18:1,254:4:0"
1257421312135068,29440,499,4,"0:2:0,103:20:1"
1257449591167368,29444,499,4,"0:2:0,103:18:1,245:4:0"
1257453174034522,29448,499,4,"0:2:0,106:18:1,253:4:0"
1257463305447208,29448,499,4,"0:2:0,127:18:1,322:4:0"
1257255129805363,29449,499,4,"0:2:0,234:18:1,434:4:0"
1257421225762138,29451,499,4,"0:2:0,105:18:1,251:4:0"
1257402583173533,29452,499,4,"0:2:0,105:18:1,252:4:0"
1257449657578458,29452,499,4,"0:2:0,189:18:1,377:4:0"
1257376648494032,29469,499,4,"0:2:0,104:18:1,250:4:0"
1257376550771725,29470,499,4,"0:2:0,113:18:1,276:4:0"
1257449755195759,29470,499,4,"0:2:0,183:18:1,357:4:0"
1257449554157361,29473,499,4,"0:2:0,121:18:1,300:4:0"
1257402339255592,29475,499,4,"0:2:0,107:18:1,256:4:0"
1257376485857842,29478,499,4,"0:2:0,116:18:1,302:4:0"
1257402366248107,29478,499,4,"0:2:0,105:18:1,251:4:0"
1257449623571808,29481,499,4,"0:2:0,109:18:1,261:4:0"
1257376519466897,29486,499,4,"0:2:0,111:18:1,279:4:0"
1257449536554845,29490,499,4,"0:2:0,108:18:1,254:4:0"
1257376621289936,29491,499,4,"0:2:0,104:18:1,250:4:0"
1257376607487937,29493,499,4,"0:2:0,106:18:1,253:4:0"
1257421306036882,29493,499,4,"0:2:0,104:20:1"
1257453126815598,29493,499,4,"0:2:0,105:18:1,252:4:0"
1257255009986662,29496,499,4,"0:2:0,98:18:1,241:4:0"
1257421405621393,29496,499,4,"0:2:0,109:20:1"
1257421161257356,29519,499,4,"0:2:0,99:18:1,252:4:0"
1257421134153194,29520,499,4,"0:2:0,103:18:1,249:4:0"
1257449522652860,29522,499,4,"0:2:0,187:18:1,421:4:0"
1257402507960774,29530,499,4,"0:2:0,105:18:1,250:4:0"
1257254977880573,29531,499,4,"0:2:0,100:18:1,241:4:0"
1257402499259416,29532,499,4,"0:2:0,103:18:1,279:4:0"
1257376644293407,29536,499,4,"0:2:0,112:18:1,255:4:0"
1257402416545248,29537,499,4,"0:2:0,106:18:1,252:4:0"
1257402531365529,29537,499,4,"0:2:0,105:18:1,249:4:0"
1257255165812924,29538,499,4,"0:2:0,103:18:1,253:4:0"
1257421219763992,29538,499,4,"0:2:0,105:18:1,253:4:0"
1257463388360502,29540,499,4,"0:2:0,129:18:1,333:4:0"
1257254977380501,29541,499,4,"0:2:0,100:18:1,243:4:0"
1257376414947032,29542,499,4,"0:2:0,112:18:1,274:4:0"
1257449480546899,29542,499,4,"0:2:0,109:18:1,284:4:0"
1257255211421779,29552,499,4,"0:2:0,104:18:1,270:4:0"
1257421285543284,29554,499,4,"0:2:0,104:20:1"
1257463335551861,29554,499,4,"0:2:0,105:18:1,252:4:0"
1257449735990800,29558,499,4,"0:2:0,109:18:1,254:4:0"
1257421258351950,29563,499,4,"0:2:0,103:20:1"
1257255039191299,29566,499,4,"0:2:0,209:18:1,404:4:0"
1257402479356315,29566,499,4,"0:2:0,106:18:1,252:4:0"
1257449524653153,29566,499,4,"0:2:0,209:18:1,399:4:0"
1257449549556674,29579,499,4,"0:2:0,107:18:1,260:4:0"
1257255122504227,29580,499,4,"0:2:0,102:18:1,282:4:0"
1257255198018327,29581,499,4,"0:2:0,99:18:1,240:4:0"
1257453224343095,29581,499,4,"0:2:0,106:18:1,267:4:0"
1257402609377580,29582,499,4,"0:2:0,105:18:1,251:4:0"
1257255120303906,29591,499,4,"0:2:0,102:18:1,253:4:0"
1257453085404117,29601,499,4,"0:2:0,215:18:1,410:4:0"
1257254976180316,29603,499,4,"0:2:0,98:18:1,240:4:0"
1257421148955438,29607,499,4,"0:2:0,105:18:1,251:4:0"
1257453107407460,29607,499,4,"0:2:0,239:18:1,428:4:0"
1257449575265203,29614,499,4,"0:2:0,190:18:1,399:4:0"
1257402365448290,29623,499,4,"0:2:0,103:18:1,248:4:0"
1257453083003761,29624,499,4,"0:2:0,108:18:1,260:4:0"
1257421267049051,29626,499,4,"0:2:0,104:20:1"
1257453082203642,29627,499,4,"0:2:0,105:18:1,252:4:0"
1257402612378062,29636,499,4,"0:2:0,106:18:1,251:4:0"
1257255083598736,29637,499,4,"0:2:0,98:18:1,240:4:0"
1257453050795849,29638,499,4,"0:2:0,104:18:1,251:4:0"
1257421263350270,29639,499,4,"0:2:0,102:20:1"
1257421385518481,29639,499,4,"0:2:0,111:20:1"
1257421290841583,29644,499,4,"0:2:0,103:20:1"
1257402384543118,29645,499,4,"0:2:0,104:18:1,251:4:0"
1257453228443723,29648,499,4,"0:2:0,111:18:1,255:4:0"
1257453119214413,29650,499,4,"0:2:0,108:18:1,255:4:0"
1257463254648998,29657,499,4,"0:2:0,122:18:1,302:4:0"
1257402380743973,29659,499,4,"0:2:0,105:18:1,250:4:0"
1257255116003230,29660,499,4,"0:2:0,98:18:1,247:4:0"
1257463227856505,29666,499,4,"0:2:0,120:18:1,298:4:0"
1257449567359103,29671,499,4,"0:2:0,116:18:1,276:4:0"
1257449511051073,29674,499,4,"0:2:0,115:18:1,275:4:0"
1257421203167790,29676,499,4,"0:2:0,103:18:1,249:4:0"
1257449595667985,29681,499,4,"0:2:0,107:18:1,252:4:0"
1257449588667046,29683,499,4,"0:2:0,106:18:1,250:4:0"
1257402585673920,29694,499,4,"0:2:0,106:18:1,252:4:0"
1257376536569544,29698,499,4,"0:2:0,118:18:1,293:4:0"
1257255087799428,29700,499,4,"0:2:0,98:18:1,239:4:0"
1257421208367642,29701,499,4,"0:2:0,104:18:1,251:4:0"
1257421325530637,29701,499,4,"0:2:0,103:20:1"
1257449497949271,29703,499,4,"0:2:0,107:18:1,253:4:0"
1257449615270682,29704,499,4,"0:2:0,166:18:1,346:4:0"
1257376651694533,29710,499,4,"0:2:0,103:18:1,248:4:0"
