start_time,src_port,dst_port,close_type,packets
1257323072647751,57123,80,5,"0:2:0,142:18:1,594:16:0,731:16:1,3586760:18:1,3587268:16:0,3587407:16:1,9586899:18:1,9587305:16:0,9587449:16:1,21585278:18:1,21585771:16:0,21585919:16:1"
1257337452607790,57162,80,5,"0:2:0,156:18:1,1565:16:0,1702:16:1,4383674:18:1,4387110:16:0,4387249:16:1,10383823:18:1,10395435:16:0,10395572:16:1"
1257336332630813,57167,80,8,"0:2:0,143:18:1"
1257323132651458,57196,80,7,0:2:0
1257348197637483,57208,80,5,"0:2:0,145:18:1,574:16:0,713:16:1,3597529:18:1,3598048:16:0,3598188:16:1,9793286:18:1,9793699:16:0,9793836:16:1,21797933:18:1,21798743:16:0,21798883:16:1"
1257334748642210,57240,80,7,0:2:0
1257459225655312,57332,80,8,"0:2:0,141:18:1,4195910:18:1,10196054:18:1,22200195:18:1"
1257331463643121,57350,80,5,"0:2:0,141:18:1,741:16:0,881:16:1,3192123:18:1,3194591:16:0,3194728:16:1,9196011:18:1,9197093:16:0,9197230:16:1,21196280:18:1,21197125:16:0,21197255:16:1"
1257422106670224,57400,80,5,"0:2:0,146:18:1,608:16:0,747:16:1,3802172:18:1,3803315:16:0,3803454:16:1,9798559:18:1,9800384:16:0,9800522:16:1"
1257334676635348,57411,80,8,"0:2:0,144:18:1"
1257323172654662,57431,80,5,"0:2:0,142:18:1,798:16:0,939:16:1,3780202:18:1,3781739:16:0,3781875:16:1,9782229:18:1,9783029:16:0,9783169:16:1,21782500:18:1,21784031:16:0,21784169:16:1"
1257354476567172,57532,80,5,"0:2:0,146:18:1,886:16:0,1027:16:1,4272256:18:1,4272835:16:0,4272975:16:1,10269392:18:1,10271084:16:0,10271222:16:1"
1257425493608272,57556,80,7,0:2:0
1257307058631574,57580,80,5,"0:2:0,142:18:1,838:16:0,976:16:1,3806209:18:1,3806739:16:0,3806879:16:1,9806331:18:1,9806982:16:0,9807121:16:1,21806598:18:1,21809788:16:0,21809926:16:1"
1257307054633292,57734,80,5,"0:2:0,142:18:1,597:16:0,736:16:1,4004405:18:1,4004925:16:0,4005062:16:1,10204544:18:1,10205052:16:0,10205190:16:1,22204809:18:1,22208946:16:0,22209081:16:1"
1257398170633058,57734,80,5,"0:2:0,4192458:18:1,10185244:18:1,10186742:16:0,10186882:16:1"
1257398090628070,57778,80,5,"0:2:0,144:18:1,535:16:0,681:16:1,3618452:18:1,3618850:16:0,3618991:16:1,9622971:18:1,9623461:16:0,9623600:16:1,21823243:18:1,21823710:16:0,21823859:16:1"
1257337456608494,57845,80,7,0:2:0
1257336312628582,57885,80,8,"0:2:0,142:18:1"
1257404294735311,57905,80,5,"0:2:0,142:18:1,1825:16:0,1962:16:1,4383187:18:1,4386900:16:0,4387041:16:1,10384839:18:1,10388313:16:0,10388450:16:1"
1257425525615511,57932,80,7,0:2:0
1257334768643945,57948,80,8,"0:2:0,142:18:1,3182760:18:1,9181777:18:1,21176054:18:1"
1257378403637414,57994,80,8,"0:2:0,144:18:1,4398062:18:1,10394448:18:1"
1257336424641726,58032,80,8,"0:2:0,147:18:1"
1257399289632943,58055,80,5,"0:2:0,142:18:1,3280:16:0,3416:16:1,3027472:18:1,3034313:16:0,3034451:16:1,9224485:18:1,9228363:16:0,9228501:16:1,21221832:18:1"
1257459289672946,58101,80,8,"0:2:0,165:18:1,3394575:18:1"
1257399181676120,58115,80,5,"0:2:0,145:18:1,1729:16:0,1866:16:1,4227981:18:1,4230999:16:0,4231313:16:1,10228103:18:1,10230033:16:0,10230171:16:1,22226701:18:1,22228685:16:0,22228822:16:1"
1257314055687804,58278,80,5,"0:2:0,139:18:1,872:16:0,1008:16:1,3773362:18:1,3773950:16:0,3774089:16:1,9771624:18:1,9772251:16:0,9772392:16:1,21770720:18:1,21772325:16:0,21772463:16:1"
1257314039686665,58284,80,5,"0:2:0,139:18:1,1053:16:0,1189:16:1,4174183:18:1,4175829:16:0,4175964:16:1,10372403:18:1,10375024:16:0,10375161:16:1"
1257422170674861,58293,80,5,"0:2:0,144:18:1,695:16:0,833:16:1,4398957:18:1,4399639:16:0,4399776:16:1,10399094:18:1,10399950:16:0,10400087:16:1,22399385:18:1"
1257348261642496,58338,80,5,"0:2:0,145:18:1,1022:16:0,1161:16:1,4193943:18:1,4194642:16:0,4194781:16:1,10194082:18:1,10194934:16:0,10195075:16:1"
1257323112649980,58422,80,5,"0:2:0,143:18:1,642:16:0,779:16:1,3985447:18:1,3986094:16:0,3986234:16:1,9985565:18:1,9986134:16:0,9986272:16:1"
1257336376635746,58492,80,7,0:2:0
1257257915656690,58506,80,8,"0:2:0,167:18:1,3624740:18:1,9624899:18:1"
1257354560554203,58552,80,5,"0:2:0,176:18:1,2044:16:0,2184:16:1,3650170:18:1,3652767:16:0,3652906:16:1,9650314:18:1,9653827:16:0,9653965:16:1,21650586:18:1,21654617:16:0,21654755:16:1"
1257378263637460,58646,80,5,"0:2:0,143:18:1,616:16:0,754:16:1,3989030:18:1,3989785:16:0,3989927:16:1,9989050:18:1,9990092:16:0,9990231:16:1,21989311:18:1,21990049:16:0,21990190:16:1"
1257257871676296,58785,80,8,"0:2:0,142:18:1,3404143:18:1,9604280:18:1,21604564:18:1"
1257354347642993,58908,80,7,0:2:0
1257264505640876,58961,80,5,"0:2:0,148:18:1,836:16:0,1006:16:1,3605205:18:1,3606001:16:0,3606155:16:1,9605327:18:1,9605898:16:0,9606063:16:1"
1257337376595811,59015,80,5,"0:2:0,140:18:1,1163:16:0,1301:16:1,3793936:18:1,3797479:16:0,3797618:16:1,9794079:18:1,9794841:16:0,9794981:16:1"
1257331455642579,59018,80,5,"0:2:0,141:18:1,643:16:0,781:16:1,2992495:18:1,2993892:16:0,2994030:16:1,8996380:18:1,8997317:16:0,8997455:16:1"
1257336320629424,59023,80,8,"0:2:0,144:18:1"
1257378439626907,59153,80,8,"0:2:0,142:18:1"
1257399249649159,59204,80,5,"0:2:0,143:18:1,1811:16:0,1948:16:1,3430163:18:1,3431419:16:0,3431557:16:1,9427288:18:1,9431338:16:0,9431475:16:1,21421564:18:1,21427853:16:0,21427990:16:1"
1257422206677050,59312,80,8,"0:2:0,5145:18:1,3798833:18:1"
1257275947606828,59333,80,5,"0:2:0,143:18:1,727:16:0,865:16:1,3196788:18:1,3198684:16:0,3198823:16:1,9196904:18:1,9198675:16:0,9198814:16:1,21197202:18:1,21200541:16:0,21200708:16:1"
1257307234634509,59436,80,7,0:2:0
1257422258685208,59477,80,8,"0:2:0,143:18:1,2995563:18:1,8995700:18:1,20995988:18:1"
1257399141692600,59550,80,5,"0:2:0,139:18:1,1089:16:0,1226:16:1,3408712:18:1,3411432:16:0,3411569:16:1,9408828:18:1,9410928:16:0,9411066:16:1"
1257276519665912,59793,80,5,"0:2:0,174:18:1,897:16:0,1075:16:1,3372421:18:1,3374301:16:0,3374440:16:1,9372550:18:1,9373785:16:0,9373963:16:1"
1257331471643692,59857,80,5,"0:2:0,140:18:1,865:16:0,1002:16:1,3395496:18:1,3396158:16:0,3396298:16:1,9391883:18:1,9392726:16:0,9392864:16:1,21401901:18:1,21402538:16:0,21402678:16:1"
1257354648574685,59939,80,5,"0:2:0,185:18:1,1075:16:0,1260:16:1,4042689:18:1,10042032:18:1"
1257354472568873,60005,80,5,"0:2:0,190:18:1,740:16:0,876:16:1,3672755:18:1,3673892:16:0,3674059:16:1,9669877:18:1,9670625:16:0,9670764:16:1,21664155:18:1,21665095:16:0,21665234:16:1"
1257282174631618,60030,80,7,0:2:0
1257331495651636,60064,80,7,0:2:0
1257334752642568,60101,80,8,"0:2:0,143:18:1,3993291:18:1,10190310:18:1"
1257366295647341,60118,80,5,"0:2:0,143:18:1,774:16:0,910:16:1,3591794:18:1,3593480:16:0,3593619:16:1,9591937:18:1,9595294:16:0,9595433:16:1"
1257334724639508,60156,80,8,"0:2:0,139:18:1,3400529:18:1,9402539:18:1,21401427:18:1"
1257313999684649,60237,80,5,"0:2:0,150:18:1,566:16:0,706:16:1,3974561:18:1,3975168:16:0,3975307:16:1,9973532:18:1,9974041:16:0,9974181:16:1,21975678:18:1,21976342:16:0,21976478:16:1"
1257378287641333,60241,80,5,"0:2:0,143:18:1,898:16:0,1035:16:1,3387567:18:1,3388410:16:0,3388551:16:1,9387688:18:1,9389343:16:0,9389480:16:1,21384229:18:1"
1257374547697236,60282,80,5,"0:2:0,154:18:1,549:16:0,700:16:1"
1257404226728082,60294,80,5,"0:2:0,143:18:1,918:16:0,1055:16:1,4386042:18:1,4386645:16:0,4386786:16:1,10390554:18:1,10393455:16:0,10393593:16:1,22390825:18:1,22393221:16:0,22393360:16:1"
1257425409602954,60328,80,5,"0:2:0,145:18:1,485:16:0,624:16:1,3394815:18:1,3395543:16:0,3395725:16:1,9391825:18:1,9392421:16:0,9392562:16:1,21595231:18:1,21595766:16:0,21595907:16:1"
1257398194635169,60363,80,7,0:2:0
1257273943664567,60445,80,5,"0:2:0,143:18:1,620:16:0,757:16:1,3175810:18:1,3176688:16:0,3176834:16:1,9175926:18:1,9176330:16:0,9176472:16:1"
1257422210682262,60580,80,7,0:2:0
1257314047687172,60651,80,5,"0:2:0,141:18:1,665:16:0,802:16:1,3573824:18:1,3574859:16:0,3574995:16:1,9573976:18:1,9576462:16:0,9576601:16:1"
1257354355642270,60666,80,7,0:2:0
1257399153687566,60669,80,5,"0:2:0,142:18:1,791:16:0,928:16:1,3415871:18:1,3417320:16:0,3417459:16:1,9416023:18:1,9418293:16:0,9418431:16:1"
1257336336631313,60854,80,8,"0:2:0,145:18:1"
1257366331649922,60989,80,5,"0:2:0,143:18:1,1121:16:0,1258:16:1,3187737:18:1,3190711:16:0,3190851:16:1,9190137:18:1,9190775:16:0,9190912:16:1"
