start_time,src_port,dst_port,close_type,packets
1257325006036438,39161,499,4,"0:2:0,105:18:1,252:4:0"
1257291298059184,39162,499,4,"0:2:0,103:18:1,247:4:0"
1257453212923453,39164,499,4,"0:2:0,106:18:1,252:4:0"
1257376621464550,39165,499,4,"0:2:0,103:18:1,247:4:0"
1257502373638569,39165,499,4,"0:2:0,105:18:1,251:4:0"
1257421276130687,39167,499,4,"0:2:0,122:20:1"
1257453074290380,39167,499,4,"0:2:0,117:18:1,267:4:0"
1257502180106422,39167,499,4,"0:2:0,105:18:1,250:4:0"
1257513866569676,39167,499,4,"0:2:0,128:18:1,272:4:0"
1257470207125795,39169,499,4,"0:2:0,104:18:1,251:4:0"
1257439225918587,39172,499,4,"0:2:0,107:18:1,253:4:0"
1257463418154954,39172,499,4,"0:2:0,105:18:1,251:4:0"
1257421391207070,39176,499,4,"0:2:0,102:20:1"
1257449663403300,39176,499,4,"0:2:0,108:18:1,254:4:0"
1257255132303594,39177,499,4,"0:2:0,102:18:1,261:4:0"
1257427872896601,39177,499,4,"0:2:0,107:18:1,256:4:0"
1257376389425165,39178,499,4,"0:2:0,103:18:1,247:4:0"
1257402502058745,39178,499,4,"0:2:0,229:18:1,434:4:0"
1257453133300022,39178,499,4,"0:2:0,107:18:1,257:4:0"
1257255099098270,39179,499,4,"0:2:0,99:18:1,240:4:0"
1257291318668191,39179,499,4,"0:2:0,104:18:1,249:4:0"
1257364927606236,39179,499,4,"0:2:0,105:18:1,252:4:0"
1257453112396494,39181,499,4,"0:2:0,105:18:1,250:4:0"
1257470283039587,39181,499,4,"0:2:0,115:18:1,260:4:0"
1257364824190126,39183,499,4,"0:2:0,138:18:1,325:4:0"
1257453120197782,39183,499,4,"0:2:0,106:18:1,255:4:0"
1257463299835284,39185,499,4,"0:2:0,104:18:1,249:4:0"
1257460163035781,39187,499,4,"0:2:0,117:18:1,287:4:0"
1257439108695944,39188,499,4,"0:2:0,119:18:1,288:4:0"
1257272933179919,39194,499,4,"0:2:0,127:18:1,316:4:0"
1257502327929274,39195,499,4,"0:2:0,104:18:1,251:4:0"
1257255063192274,39197,499,4,"0:2:0,97:18:1,237:4:0"
1257463222146528,39197,499,4,"0:2:0,101:18:1,245:4:0"
1257273130079000,39199,499,4,"0:2:0,223:18:1,430:4:0"
1257324936258058,39201,499,4,"0:2:0,104:18:1,250:4:0"
1257502319227561,39204,499,4,"0:2:0,103:18:1,250:4:0"
1257333292146953,39205,499,4,"0:2:0,104:18:1,249:4:0"
1257449582988583,39206,499,4,"0:2:0,108:18:1,254:4:0"
1257421307821736,39208,499,4,"0:2:0,104:20:1"
1257439177906957,39209,499,4,"0:2:0,120:18:1,293:4:0"
1257453265931132,39209,499,4,"0:2:0,232:18:1,427:4:0"
1257333350157581,39211,499,4,"0:2:0,104:18:1,252:4:0"
1257376538450110,39211,499,4,"0:2:0,106:18:1,248:4:0"
1257402537264278,39211,499,4,"0:2:0,104:18:1,249:4:0"
1257402368746540,39212,499,4,"0:2:0,106:18:1,251:4:0"
1257439203814361,39212,499,4,"0:2:0,128:18:1,306:4:0"
1257513942184047,39212,499,4,"0:2:0,106:18:1,267:4:0"
1257439116297164,39213,499,4,"0:2:0,116:18:1,285:4:0"
1257470444165723,39214,499,4,"0:2:0,104:18:1,250:4:0"
1257402565068715,39215,499,4,"0:2:0,105:18:1,248:4:0"
1257453075590593,39215,499,4,"0:2:0,105:18:1,253:4:0"
1257273110584702,39217,499,4,"0:2:0,106:18:1,272:4:0"
1257291303160033,39217,499,4,"0:2:0,105:18:1,249:4:0"
1257453128099235,39217,499,4,"0:2:0,105:18:1,250:4:0"
1257421306822081,39218,499,4,"0:2:0,106:20:1"
1257513851467416,39218,499,4,"0:2:0,108:18:1,252:4:0"
1257272842864080,39219,499,4,"0:2:0,155:18:1,332:4:0"
1257449714611346,39219,499,4,"0:2:0,105:18:1,252:4:0"
1257470222628163,39222,499,4,"0:2:0,104:18:1,250:4:0"
1257254952567383,39223,499,4,"0:2:0,212:18:1,377:4:0"
1257254980271879,39223,499,4,"0:2:0,180:18:1,361:4:0"
1257324910166268,39223,499,4,"0:2:0,105:18:1,265:4:0"
1257453261830595,39223,499,4,"0:2:0,118:18:1,264:4:0"
1257449629996114,39225,499,4,"0:2:0,106:18:1,253:4:0"
1257254996776024,39228,499,4,"0:2:0,99:18:1,240:4:0"
1257364806487360,39228,499,4,"0:2:0,116:18:1,260:4:0"
1257254986873034,39230,499,4,"0:2:0,99:18:1,255:4:0"
1257463388249468,39230,499,4,"0:2:0,105:18:1,250:4:0"
1257513986803432,39231,499,4,"0:2:0,109:18:1,254:4:0"
1257273088891406,39232,499,4,"0:2:0,108:18:1,244:4:0"
1257460167136401,39232,499,4,"0:2:0,119:18:1,289:4:0"
1257513913176866,39232,499,4,"0:2:0,159:18:1,341:4:0"
1257333463076541,39233,499,4,"0:2:0,124:18:1,306:4:0"
1257421359605738,39233,499,4,"0:2:0,99:20:1"
1257453239127377,39233,499,4,"0:2:0,107:18:1,251:4:0"
1257364691465548,39234,499,4,"0:2:0,105:18:1,263:4:0"
1257421126730075,39234,499,4,"0:2:0,107:18:1,254:4:0"
1257376627165432,39235,499,4,"0:2:0,105:18:1,250:4:0"
1257463368346230,39235,499,4,"0:2:0,105:18:1,252:4:0"
1257459971059298,39236,499,4,"0:2:0,103:18:1,246:4:0"
1257291248348891,39238,499,4,"0:2:0,104:18:1,249:4:0"
1257255213922133,39239,499,4,"0:2:0,86:18:1,253:4:0"
1257291297159060,39239,499,4,"0:2:0,104:18:1,246:4:0"
1257470212926665,39241,499,4,"0:2:0,107:18:1,254:4:0"
1257453094493635,39243,499,4,"0:2:0,105:18:1,257:4:0"
1257513877871432,39243,499,4,"0:2:0,108:18:1,254:4:0"
1257502171905226,39244,499,4,"0:2:0,105:18:1,247:4:0"
1257333208933859,39247,499,4,"0:2:0,105:18:1,251:4:0"
1257470314444550,39247,499,4,"0:2:0,105:18:1,254:4:0"
1257376431733016,39249,499,4,"0:2:0,103:18:1,247:4:0"
1257439100394608,39251,499,4,"0:2:0,108:18:1,256:4:0"
1257460145033194,39251,499,4,"0:2:0,118:18:1,288:4:0"
1257272920977401,39252,499,4,"0:2:0,116:18:1,288:4:0"
1257513969400970,39252,499,4,"0:2:0,106:18:1,252:4:0"
1257255090996477,39253,499,4,"0:2:0,99:18:1,241:4:0"
1257333251240545,39253,499,4,"0:2:0,103:18:1,247:4:0"
1257291281455567,39254,499,4,"0:2:0,105:18:1,251:4:0"
1257402434747018,39254,499,4,"0:2:0,105:18:1,252:4:0"
1257272884771042,39257,499,4,"0:2:0,118:18:1,296:4:0"
1257460001054303,39257,499,4,"0:2:0,104:18:1,248:4:0"
1257324915464559,39258,499,4,"0:2:0,108:18:1,268:4:0"
1257449522772823,39258,499,4,"0:2:0,108:18:1,293:4:0"
1257428019424155,39259,499,4,"0:2:0,107:18:1,253:4:0"
1257459958059202,39259,499,4,"0:2:0,105:18:1,251:4:0"
1257291310562886,39262,499,4,"0:2:0,103:18:1,248:4:0"
1257291288157557,39263,499,4,"0:2:0,105:18:1,249:4:0"
1257427956114346,39263,499,4,"0:2:0,211:18:1,411:4:0"
1257325078548403,39264,499,4,"0:2:0,103:18:1,248:4:0"
1257463188252586,39264,499,4,"0:2:0,105:18:1,250:4:0"
1257421405109269,39266,499,4,"0:2:0,104:20:1"
1257470390456226,39268,499,4,"0:2:0,104:18:1,250:4:0"
1257421215345335,39269,499,4,"0:2:0,104:18:1,290:4:0"
1257439211416322,39271,499,4,"0:2:0,105:18:1,235:4:0"
1257255030986785,39274,499,4,"0:2:0,98:18:1,239:4:0"
1257364695570701,39274,499,4,"0:2:0,106:18:1,254:4:0"
1257463185053474,39275,499,4,"0:2:0,104:18:1,246:4:0"
1257272952183064,39277,499,4,"0:2:0,108:18:1,261:4:0"
1257273017195788,39277,499,4,"0:2:0,107:18:1,253:4:0"
1257273100088129,39278,499,4,"0:2:0,105:18:1,251:4:0"
1257364897401370,39278,499,4,"0:2:0,104:18:1,250:4:0"
1257453071689966,39278,499,4,"0:2:0,107:18:1,271:4:0"
1257421239641263,39280,499,4,"0:2:0,125:20:1"
1257470383155142,39280,499,4,"0:2:0,106:18:1,251:4:0"
1257333383862702,39285,499,4,"0:2:0,115:18:1,289:4:0"
1257470374753818,39286,499,4,"0:2:0,104:18:1,251:4:0"
1257453057985040,39288,499,4,"0:2:0,106:18:1,253:4:0"
1257291279555229,39289,499,4,"0:2:0,103:18:1,249:4:0"
1257428021524470,39289,499,4,"0:2:0,107:18:1,255:4:0"
1257463270133120,39289,499,4,"0:2:0,104:18:1,249:4:0"
1257463420355302,39289,499,4,"0:2:0,104:18:1,273:4:0"
1257502310426292,39289,499,4,"0:2:0,105:18:1,249:4:0"
1257439310732069,39291,499,4,"0:2:0,207:18:1,379:4:0"
1257364738576961,39292,499,4,"0:2:0,132:18:1,313:4:0"
1257463228844590,39293,499,4,"0:2:0,104:18:1,250:4:0"
1257376609362696,39294,499,4,"0:2:0,104:18:1,250:4:0"
1257470286140046,39294,499,4,"0:2:0,221:18:1,424:4:0"
1257376660876815,39299,499,4,"0:2:0,214:18:1,389:4:0"
1257513911076534,39300,499,4,"0:2:0,106:18:1,250:4:0"
1257470218827538,39301,499,4,"0:2:0,106:18:1,252:4:0"
1257502161003640,39301,499,4,"0:2:0,105:18:1,250:4:0"
1257449490967975,39302,499,4,"0:2:0,104:18:1,240:4:0"
1257376677279398,39303,499,4,"0:2:0,210:18:1,400:4:0"
1257470283639676,39305,499,4,"0:2:0,107:18:1,251:4:0"
1257502194608852,39306,499,4,"0:2:0,104:18:1,250:4:0"
1257513832164520,39309,499,4,"0:2:0,129:18:1,275:4:0"
1257364732576088,39310,499,4,"0:2:0,104:18:1,249:4:0"
1257502086387718,39311,499,4,"0:2:0,104:18:1,249:4:0"
1257325109853334,39312,499,4,"0:2:0,104:18:1,250:4:0"
1257427911602436,39312,499,4,"0:2:0,108:18:1,247:4:0"
1257291473800213,39313,499,4,"0:2:0,104:18:1,249:4:0"
1257453169616875,39314,499,4,"0:2:0,104:18:1,250:4:0"
1257325081848869,39315,499,4,"0:2:0,104:18:1,251:4:0"
1257459994356358,39317,499,4,"0:2:0,107:18:1,250:4:0"
1257333299348112,39318,499,4,"0:2:0,103:18:1,249:4:0"
1257502164204107,39320,499,4,"0:2:0,104:18:1,246:4:0"
1257514025208880,39320,499,4,"0:2:0,196:18:1,384:4:0"
1257449511671175,39322,499,4,"0:2:0,106:18:1,254:4:0"
1257376393725919,39323,499,4,"0:2:0,104:18:1,247:4:0"
1257513856568163,39323,499,4,"0:2:0,197:18:1,389:4:0"
1257291273654291,39324,499,4,"0:2:0,105:18:1,249:4:0"
1257254969570216,39326,499,4,"0:2:0,98:18:1,239:4:0"
1257402406442538,39326,499,4,"0:2:0,103:18:1,264:4:0"
1257449685606895,39326,499,4,"0:2:0,106:18:1,253:4:0"
1257463449760066,39328,499,4,"0:2:0,108:18:1,293:4:0"
1257514047212018,39328,499,4,"0:2:0,105:18:1,251:4:0"
1257291218538923,39329,499,4,"0:2:0,104:18:1,249:4:0"
1257291243248112,39329,499,4,"0:2:0,104:18:1,251:4:0"
1257364756079591,39329,499,4,"0:2:0,136:18:1,327:4:0"
1257333433171745,39331,499,4,"0:2:0,119:18:1,299:4:0"
1257427987919260,39332,499,4,"0:2:0,108:18:1,255:4:0"
1257463316337894,39332,499,4,"0:2:0,107:18:1,252:4:0"
1257364715273541,39335,499,4,"0:2:0,106:18:1,254:4:0"
1257460031246310,39335,499,4,"0:2:0,106:18:1,241:4:0"
1257291384382839,39336,499,4,"0:2:0,102:18:1,283:4:0"
1257470253434100,39336,499,4,"0:2:0,208:18:1,414:4:0"
1257255121601953,39338,499,4,"0:2:0,99:18:1,241:4:0"
1257513860568780,39338,499,4,"0:2:0,107:18:1,255:4:0"
1257449763718899,39339,499,4,"0:2:0,106:18:1,252:4:0"
1257514012507030,39340,499,4,"0:2:0,107:18:1,252:4:0"
1257254972270618,39341,499,4,"0:2:0,97:18:1,239:4:0"
1257427810081115,39341,499,4,"0:2:0,106:18:1,253:4:0"
1257514005206003,39341,499,4,"0:2:0,109:18:1,256:4:0"
1257333185229976,39342,499,4,"0:2:0,122:18:1,288:4:0"
1257364677859696,39342,499,4,"0:18:1,3895:2:0,4146:4:0"
1257502150902142,39343,499,4,"0:2:0,105:18:1,250:4:0"
1257427751171144,39344,499,4,"0:2:0,124:18:1,315:4:0"
1257449727813374,39344,499,4,"0:2:0,109:18:1,257:4:0"
1257514011006829,39345,499,4,"0:2:0,209:18:1,382:4:0"
1257254947466642,39349,499,4,"0:2:0,98:18:1,238:4:0"
1257460156434825,39349,499,4,"0:2:0,119:18:1,294:4:0"
1257427776176118,39350,499,4,"0:2:0,108:18:1,256:4:0"
1257460115928972,39350,499,4,"0:2:0,111:18:1,278:4:0"
1257273001892641,39353,499,4,"0:2:0,106:18:1,252:4:0"
1257364778983142,39354,499,4,"0:2:0,108:18:1,253:4:0"
1257463173556499,39354,499,4,"0:2:0,107:18:1,264:4:0"
1257463219547232,39354,499,4,"0:2:0,107:18:1,253:4:0"
1257376629765846,39357,499,4,"0:2:0,104:18:1,249:4:0"
1257272947082266,39358,499,4,"0:2:0,105:18:1,293:4:0"
1257333216335014,39359,499,4,"0:2:0,107:18:1,252:4:0"
1257273009694528,39360,499,4,"0:2:0,106:18:1,250:4:0"
1257291475000432,39360,499,4,"0:2:0,103:18:1,248:4:0"
1257514023508609,39361,499,4,"0:2:0,107:18:1,254:4:0"
1257421286928826,39362,499,4,"0:2:0,120:20:1"
1257459959958626,39362,499,4,"0:2:0,103:18:1,249:4:0"
1257291470299651,39364,499,4,"0:2:0,103:18:1,248:4:0"
1257324947954349,39365,499,4,"0:2:0,104:18:1,251:4:0"
1257376534349478,39366,499,4,"0:2:0,105:18:1,249:4:0"
1257421193946248,39368,499,4,"0:2:0,105:18:1,252:4:0"
1257463318338210,39368,499,4,"0:2:0,104:18:1,248:4:0"
1257439098194238,39370,499,4,"0:2:0,106:18:1,252:4:0"
1257449749716790,39370,499,4,"0:2:0,106:18:1,254:4:0"
1257273117582652,39372,499,4,"0:2:0,106:18:1,241:4:0"
1257514034910292,39373,499,4,"0:2:0,106:18:1,269:4:0"
1257459921969897,39375,499,4,"0:2:0,105:18:1,249:4:0"
1257324929060313,39377,499,4,"0:2:0,104:18:1,247:4:0"
1257325043941687,39377,499,4,"0:2:0,104:18:1,250:4:0"
1257364760580289,39377,499,4,"0:2:0,109:18:1,289:4:0"
1257376657876359,39379,499,4,"0:2:0,104:18:1,251:4:0"
1257439267625147,39379,499,4,"0:2:0,106:18:1,253:4:0"
1257333254341042,39380,499,4,"0:2:0,104:18:1,250:4:0"
1257449766319323,39380,499,4,"0:2:0,107:18:1,251:4:0"
1257470252333944,39381,499,4,"0:2:0,107:18:1,252:4:0"
1257255017979498,39382,499,4,"0:2:0,98:18:1,242:4:0"
1257449675605248,39382,499,4,"0:2:0,235:18:1,433:4:0"
1257470397557269,39382,499,4,"0:2:0,107:18:1,252:4:0"
1257333430971383,39383,499,4,"0:2:0,120:18:1,299:4:0"
1257421238941448,39384,499,4,"0:2:0,120:20:1"
1257502204910312,39384,499,4,"0:2:0,105:18:1,252:4:0"
1257402367047064,39388,499,4,"0:2:0,105:18:1,249:4:0"
1257324922562400,39389,499,4,"0:2:0,105:18:1,260:4:0"
1257364728275438,39391,499,4,"0:2:0,203:18:1,415:4:0"
1257421269632549,39391,499,4,"0:2:0,120:20:1"
1257376487742205,39392,499,4,"0:2:0,103:18:1,248:4:0"
1257470299442164,39393,499,4,"0:2:0,106:18:1,253:4:0"
1257439139400721,39394,499,4,"0:2:0,113:18:1,274:4:0"
1257402489156711,39396,499,4,"0:2:0,104:18:1,272:4:0"
1257453062688495,39397,499,4,"0:2:0,108:18:1,255:4:0"
1257502157803196,39398,499,4,"0:2:0,103:18:1,247:4:0"
1257470221728010,39399,499,4,"0:2:0,104:18:1,250:4:0"
1257291339874143,39400,499,4,"0:2:0,104:18:1,248:4:0"
1257402569669446,39400,499,4,"0:2:0,105:18:1,247:4:0"
1257421382105627,39400,499,4,"0:2:0,103:20:1"
1257449490667927,39402,499,4,"0:2:0,120:18:1,267:4:0"
1257514034710262,39402,499,4,"0:2:0,105:18:1,252:4:0"
1257333323553382,39403,499,4,"0:2:0,103:18:1,248:4:0"
1257402405642426,39403,499,4,"0:2:0,115:18:1,258:4:0"
1257439225218472,39404,499,4,"0:2:0,105:18:1,252:4:0"
1257453175717841,39406,499,4,"0:2:0,105:18:1,249:4:0"
1257463346742818,39408,499,4,"0:2:0,104:18:1,248:4:0"
1257463437558045,39409,499,4,"0:2:0,105:18:1,251:4:0"
1257470401257846,39412,499,4,"0:2:0,105:18:1,251:4:0"
1257255224323796,39414,499,4,"0:2:0,104:18:1,260:4:0"
1257463300735417,39415,499,4,"0:2:0,105:18:1,251:4:0"
1257502303125168,39415,499,4,"0:2:0,106:18:1,252:4:0"
1257333189730703,39416,499,4,"0:2:0,105:18:1,251:4:0"
1257255044889553,39418,499,4,"0:2:0,106:18:1,285:4:0"
1257421231243733,39418,499,4,"0:2:0,117:18:1,295:4:0"
1257449624195002,39418,499,4,"0:2:0,106:18:1,253:4:0"
1257333293047090,39419,499,4,"0:2:0,105:18:1,250:4:0"
1257470226828872,39419,499,4,"0:2:0,106:18:1,251:4:0"
1257470452282741,39419,499,4,"0:2:0,105:18:1,251:4:0"
1257502294523930,39421,499,4,"0:2:0,105:18:1,252:4:0"
1257376666177645,39422,499,4,"0:2:0,118:18:1,269:4:0"
1257463215744631,39423,499,4,"0:2:0,105:18:1,252:4:0"
1257402422545114,39425,499,4,"0:2:0,104:18:1,252:4:0"
1257427798479369,39427,499,4,"0:2:0,109:18:1,255:4:0"
1257376587857686,39429,499,4,"0:2:0,104:18:1,259:4:0"
1257470407558785,39429,499,4,"0:2:0,104:18:1,248:4:0"
1257364817589077,39431,499,4,"0:2:0,108:18:1,255:4:0"
1257376651969337,39435,499,4,"0:2:0,105:18:1,251:4:0"
1257463296434786,39435,499,4,"0:2:0,104:18:1,250:4:0"
1257291394184463,39438,499,4,"0:2:0,103:18:1,249:4:0"
1257376571555191,39439,499,4,"0:2:0,105:18:1,252:4:0"
1257273003693075,39442,499,4,"0:2:0,105:18:1,251:4:0"
1257291394584522,39443,499,4,"0:2:0,105:18:1,250:4:0"
1257333260842085,39443,499,4,"0:2:0,103:18:1,249:4:0"
1257502193608715,39445,499,4,"0:2:0,113:18:1,280:4:0"
1257449623694919,39446,499,4,"0:2:0,106:18:1,252:4:0"
1257463336241146,39446,499,4,"0:2:0,105:18:1,250:4:0"
1257427888798897,39447,499,4,"0:2:0,109:18:1,384:4:0"
1257470384955408,39447,499,4,"0:2:0,103:18:1,248:4:0"
1257449577387730,39450,499,4,"0:2:0,106:18:1,252:4:0"
1257463393550371,39450,499,4,"0:2:0,104:18:1,250:4:0"
1257453292334950,39452,499,4,"0:2:0,203:18:1,376:4:0"
1257427834384807,39453,499,4,"0:2:0,108:18:1,251:4:0"
1257421336512200,39454,499,4,"0:2:0,106:20:1"
1257255075894183,39457,499,4,"0:2:0,102:18:1,244:4:0"
1257439054281999,39459,499,4,"0:2:0,113:18:1,377:4:0"
1257421219743910,39461,499,4,"0:2:0,104:18:1,251:4:0"
1257463179354950,39461,499,4,"0:2:0,107:18:1,269:4:0"
1257255024480514,39463,499,4,"0:2:0,97:18:1,236:4:0"
1257364860195690,39463,499,4,"0:2:0,106:18:1,253:4:0"
1257463295434633,39464,499,4,"0:2:0,105:18:1,251:4:0"
1257255218522838,39467,499,4,"0:2:0,105:18:1,272:4:0"
1257449623594902,39468,499,4,"0:2:0,183:18:1,357:4:0"
1257333252840807,39472,499,4,"0:2:0,104:18:1,249:4:0"
1257421245139714,39472,499,4,"0:2:0,118:20:1"
1257470298341975,39472,499,4,"0:2:0,106:18:1,252:4:0"
1257449705509932,39474,499,4,"0:2:0,109:18:1,257:4:0"
1257453119397659,39475,499,4,"0:2:0,106:18:1,253:4:0"
1257254983372367,39476,499,4,"0:2:0,99:18:1,241:4:0"
1257460149733843,39477,499,4,"0:2:0,118:18:1,291:4:0"
1257449576487595,39478,499,4,"0:2:0,110:18:1,256:4:0"
1257324926061301,39483,499,4,"0:2:0,104:18:1,248:4:0"
1257272956383873,39484,499,4,"0:2:0,106:18:1,252:4:0"
1257333230037234,39487,499,4,"0:2:0,105:18:1,250:4:0"
1257324999938346,39493,499,4,"0:2:0,104:18:1,250:4:0"
1257453225825332,39494,499,4,"0:2:0,106:18:1,253:4:0"
1257449559078593,39495,499,4,"0:2:0,104:18:1,252:4:0"
1257255052290693,39496,499,4,"0:2:0,193:18:1,368:4:0"
1257427795378900,39496,499,4,"0:2:0,106:18:1,249:4:0"
1257453058185073,39496,499,4,"0:2:0,105:18:1,252:4:0"
1257325029337978,39501,499,4,"0:2:0,105:18:1,252:4:0"
1257502256018302,39501,499,4,"0:2:0,105:18:1,252:4:0"
1257325029037938,39503,499,4,"0:2:0,103:18:1,249:4:0"
1257439293029490,39503,499,4,"0:2:0,107:18:1,256:4:0"
1257376457937286,39505,499,4,"0:2:0,104:18:1,249:4:0"
1257449636297131,39505,499,4,"0:2:0,187:18:1,371:4:0"
1257364823690049,39506,499,4,"0:2:0,104:18:1,249:4:0"
1257449648400971,39507,499,4,"0:2:0,106:18:1,252:4:0"
1257449751917157,39507,499,4,"0:2:0,110:18:1,260:4:0"
1257333434471939,39508,499,4,"0:2:0,120:18:1,296:4:0"
1257502080686885,39508,499,4,"0:2:0,164:18:1,345:4:0"
1257364697671039,39511,499,4,"0:2:0,149:18:1,318:4:0"
1257255190518413,39512,499,4,"0:2:0,101:18:1,242:4:0"
1257325004936787,39512,499,4,"0:2:0,104:18:1,251:4:0"
1257453076290700,39512,499,4,"0:2:0,105:18:1,254:4:0"
1257463422855706,39512,499,4,"0:2:0,104:18:1,251:4:0"
1257402359749151,39514,499,4,"0:2:0,105:18:1,250:4:0"
1257364922405450,39516,499,4,"0:2:0,105:18:1,251:4:0"
1257439076785544,39516,499,4,"0:2:0,184:18:1,389:4:0"
1257427822483007,39518,499,4,"0:2:0,132:18:1,313:4:0"
1257513973101523,39518,499,4,"0:2:0,107:18:1,253:4:0"
1257291215438443,39519,499,4,"0:2:0,105:18:1,250:4:0"
1257439049981333,39520,499,4,"0:2:0,105:18:1,265:4:0"
1257324989141730,39522,499,4,"0:2:0,105:18:1,251:4:0"
1257421337111987,39524,499,4,"0:2:0,108:20:1"
1257333192131116,39525,499,4,"0:2:0,103:18:1,248:4:0"
1257364853794731,39525,499,4,"0:2:0,108:18:1,253:4:0"
1257502166804469,39525,499,4,"0:2:0,104:18:1,247:4:0"
1257325078048328,39526,499,4,"0:2:0,104:18:1,252:4:0"
1257439175606587,39526,499,4,"0:2:0,115:18:1,321:4:0"
1257364857695315,39527,499,4,"0:2:0,106:18:1,251:4:0"
1257324931159700,39528,499,4,"0:2:0,102:18:1,248:4:0"
1257449706510086,39530,499,4,"0:2:0,107:18:1,253:4:0"
1257325095551080,39531,499,4,"0:2:0,104:18:1,251:4:0"
1257439271125677,39531,499,4,"0:2:0,106:18:1,253:4:0"
1257291337873822,39532,499,4,"0:2:0,103:18:1,250:4:0"
1257427939611870,39532,499,4,"0:2:0,165:18:1,349:4:0"
1257460145733293,39532,499,4,"0:2:0,119:18:1,279:4:0"
1257325161854312,39534,499,4,"0:2:0,105:18:1,249:4:0"
1257449504670061,39535,499,4,"0:2:0,107:18:1,253:4:0"
1257460007353202,39536,499,4,"0:2:0,106:18:1,255:4:0"
1257272932179745,39537,499,4,"0:2:0,204:18:1,405:4:0"
1257463366245873,39537,499,4,"0:2:0,216:18:1,419:4:0"
1257325158655353,39538,499,4,"0:2:0,209:18:1,390:4:0"
1257255078494765,39539,499,4,"0:2:0,184:18:1,322:4:0"
1257449577687776,39544,499,4,"0:2:0,200:18:1,370:4:0"
1257513857168249,39545,499,4,"0:2:0,106:18:1,252:4:0"
1257463232343579,39547,499,4,"0:2:0,105:18:1,249:4:0"
1257514097320293,39547,499,4,"0:2:0,106:18:1,253:4:0"
1257427962715322,39549,499,4,"0:2:0,105:18:1,258:4:0"
1257376457837268,39550,499,4,"0:2:0,104:18:1,248:4:0"
1257439031678380,39551,499,4,"0:2:0,124:18:1,292:4:0"
1257439183007768,39551,499,4,"0:2:0,120:18:1,292:4:0"
1257376391525569,39553,499,4,"0:2:0,104:18:1,249:4:0"
1257470307743526,39554,499,4,"0:2:0,104:18:1,249:4:0"
1257470440065169,39556,499,4,"0:2:0,106:18:1,250:4:0"
1257453044678949,39560,499,4,"0:2:0,117:18:1,291:4:0"
1257502166604439,39560,499,4,"0:2:0,105:18:1,253:4:0"
1257463290033768,39561,499,4,"0:2:0,107:18:1,252:4:0"
1257364842693019,39562,499,4,"0:2:0,106:18:1,252:4:0"
1257453033977319,39565,499,4,"0:2:0,118:18:1,295:4:0"
1257470358451375,39565,499,4,"0:2:0,106:18:1,251:4:0"
1257453208322762,39566,499,4,"0:2:0,105:18:1,252:4:0"
1257272938880820,39567,499,4,"0:2:0,215:18:1,413:4:0"
1257421134131234,39568,499,4,"0:2:0,105:18:1,250:4:0"
1257376458337344,39569,499,4,"0:2:0,105:18:1,249:4:0"
1257439178907110,39569,499,4,"0:2:0,119:18:1,291:4:0"
1257364793185295,39570,499,4,"0:2:0,105:18:1,250:4:0"
1257502181306588,39570,499,4,"0:2:0,103:18:1,248:4:0"
1257273073094933,39571,499,4,"0:2:0,112:18:1,259:4:0"
1257291456497153,39571,499,4,"0:2:0,105:18:1,252:4:0"
1257333437772505,39573,499,4,"0:2:0,126:18:1,319:4:0"
1257513993104294,39573,499,4,"0:2:0,107:18:1,253:4:0"
1257376643468006,39574,499,4,"0:2:0,104:18:1,247:4:0"
1257291302459908,39576,499,4,"0:2:0,102:18:1,247:4:0"
1257376654369695,39576,499,4,"0:2:0,104:18:1,250:4:0"
1257291327671454,39577,499,4,"0:2:0,104:18:1,249:4:0"
1257255193818951,39578,499,4,"0:2:0,127:18:1,303:4:0"
1257453107895737,39578,499,4,"0:2:0,104:18:1,254:4:0"
1257502118493421,39580,499,4,"0:2:0,105:18:1,249:4:0"
1257449507170451,39581,499,4,"0:2:0,107:18:1,255:4:0"
1257463227045104,39582,499,4,"0:2:0,103:18:1,249:4:0"
1257513923878495,39582,499,4,"0:2:0,108:18:1,252:4:0"
1257364649455281,39583,499,4,"0:2:0,107:18:1,255:4:0"
1257502349532392,39584,499,4,"0:2:0,105:18:1,250:4:0"
1257427872296496,39586,499,4,"0:2:0,106:18:1,252:4:0"
1257427863195145,39587,499,4,"0:2:0,131:18:1,320:4:0"
1257255068093042,39588,499,4,"0:2:0,99:18:1,240:4:0"
1257449725112928,39588,499,4,"0:2:0,108:18:1,252:4:0"
1257291406886541,39589,499,4,"0:2:0,104:18:1,250:4:0"
1257439058682738,39590,499,4,"0:2:0,105:18:1,252:4:0"
1257272912775960,39593,499,4,"0:2:0,122:18:1,291:4:0"
1257376531849099,39593,499,4,"0:2:0,105:18:1,250:4:0"
1257439188208569,39593,499,4,"0:2:0,115:18:1,280:4:0"
1257254985072736,39594,499,4,"0:2:0,142:18:1,329:4:0"
1257421201847511,39597,499,4,"0:2:0,104:18:1,249:4:0"
1257514092519641,39599,499,4,"0:2:0,104:18:1,250:4:0"
1257291327171378,39600,499,4,"0:2:0,105:18:1,248:4:0"
