start_time,src_port,dst_port,close_type,packets
1257333382462492,40649,499,4,"0:2:0,114:18:1,276:4:0"
1257463325436118,40650,499,4,"0:2:0,121:18:1,290:4:0"
1257421407109937,40651,499,4,"0:2:0,101:20:1"
1257291407927606,40652,499,4,"0:2:0,103:18:1,249:4:0"
1257421143237076,40654,499,4,"0:2:0,114:18:1,279:4:0"
1257449573757700,40655,499,4,"0:2:0,107:18:1,254:4:0"
1257427957027066,40656,499,4,"0:2:0,133:18:1,306:4:0"
1257439252321060,40657,499,4,"0:2:0,105:18:1,254:4:0"
1257255053204390,40659,499,4,"0:2:0,194:18:1,384:4:0"
1257449756990152,40660,499,4,"0:2:0,120:18:1,266:4:0"
1257254989993551,40661,499,4,"0:2:0,99:18:1,241:4:0"
1257402458474360,40661,499,4,"0:2:0,116:18:1,291:4:0"
1257291256184368,40662,499,4,"0:2:0,105:18:1,250:4:0"
1257364809852587,40664,499,4,"0:2:0,130:18:1,285:4:0"
1257502099782723,40664,499,4,"0:2:0,102:18:1,256:4:0"
1257376583776500,40667,499,4,"0:2:0,104:18:1,261:4:0"
1257449555249864,40668,499,4,"0:2:0,114:18:1,263:4:0"
1257453303021589,40669,499,4,"0:18:1,893:2:0,1147:4:0"
1257470168029354,40669,499,4,"0:2:0,116:18:1,263:4:0"
1257402596495861,40670,499,4,"0:2:0,115:18:1,292:4:0"
1257514064894222,40670,499,4,"0:2:0,131:18:1,320:4:0"
1257291411928336,40673,499,4,"0:2:0,104:18:1,250:4:0"
1257325152954495,40673,499,4,"0:2:0,104:18:1,247:4:0"
1257421228244614,40673,499,4,"0:2:0,115:18:1,292:4:0"
1257502137393813,40676,499,4,"0:2:0,104:18:1,249:4:0"
1257291312099731,40677,499,4,"0:18:1,3894:2:0,4149:4:0"
1257333445973840,40677,499,4,"0:2:0,124:18:1,321:4:0"
1257364755143841,40677,499,4,"0:2:0,163:18:1,339:4:0"
1257421379606168,40679,499,4,"0:2:0,101:20:1"
1257333383062576,40680,499,4,"0:2:0,111:18:1,274:4:0"
1257364743842179,40680,499,4,"0:2:0,106:18:1,254:4:0"
1257449722084556,40680,499,4,"0:2:0,106:18:1,241:4:0"
1257453172501815,40680,499,4,"0:2:0,106:18:1,254:4:0"
1257463440054920,40681,499,4,"0:2:0,104:18:1,252:4:0"
1257402453873640,40683,499,4,"0:2:0,117:18:1,294:4:0"
1257255018797925,40684,499,4,"0:2:0,121:18:1,288:4:0"
1257460022852100,40684,499,4,"0:2:0,104:18:1,248:4:0"
1257324935859533,40685,499,4,"0:2:0,104:18:1,249:4:0"
1257514017085830,40685,499,4,"0:2:0,220:18:1,448:4:0"
1257427878210578,40687,499,4,"0:2:0,121:18:1,297:4:0"
1257449500541081,40689,499,4,"0:2:0,108:18:1,254:4:0"
1257291416028961,40692,499,4,"0:2:0,104:18:1,250:4:0"
1257402433266248,40695,499,4,"0:2:0,106:18:1,253:4:0"
1257502190801968,40695,499,4,"0:2:0,106:18:1,252:4:0"
1257376587577066,40696,499,4,"0:2:0,113:18:1,276:4:0"
1257272926278828,40697,499,4,"0:2:0,199:18:1,402:4:0"
1257273009104174,40698,499,4,"0:2:0,106:18:1,250:4:0"
1257402491080236,40698,499,4,"0:2:0,113:18:1,278:4:0"
1257463214144691,40701,499,4,"0:2:0,224:18:1,452:4:0"
1257463324335953,40704,499,4,"0:2:0,113:18:1,275:4:0"
1257439126899092,40705,499,4,"0:2:0,230:18:1,410:4:0"
1257364893168405,40708,499,4,"0:2:0,158:18:1,346:4:0"
1257453244913207,40708,499,4,"0:2:0,107:18:1,254:4:0"
1257325082548250,40712,499,4,"0:2:0,103:18:1,250:4:0"
1257459915782041,40712,499,4,"0:2:0,105:18:1,249:4:0"
1257291315204107,40713,499,4,"0:2:0,103:18:1,261:4:0"
1257421254037175,40715,499,4,"0:2:0,126:20:1"
1257439244519801,40715,499,4,"0:2:0,107:18:1,254:4:0"
1257514013685371,40716,499,4,"0:2:0,140:18:1,363:4:0"
1257272943281599,40717,499,4,"0:2:0,116:18:1,282:4:0"
1257333464276752,40717,499,4,"0:2:0,128:18:1,324:4:0"
1257513860848737,40717,499,4,"0:2:0,124:18:1,297:4:0"
1257376505058931,40718,499,4,"0:2:0,128:18:1,323:4:0"
1257514030987976,40721,499,4,"0:2:0,170:18:1,396:4:0"
1257333449374397,40723,499,4,"0:2:0,125:18:1,316:4:0"
1257402579993426,40723,499,4,"0:2:0,117:18:1,290:4:0"
1257325182444307,40724,499,4,"0:2:0,104:18:1,252:4:0"
1257333374561260,40725,499,4,"0:2:0,117:18:1,294:4:0"
1257376543564842,40725,499,4,"0:2:0,125:18:1,338:4:0"
1257402545088354,40725,499,4,"0:2:0,113:18:1,276:4:0"
1257439041680039,40725,499,4,"0:2:0,106:18:1,276:4:0"
1257421289128214,40727,499,4,"0:2:0,123:20:1"
1257460036147789,40727,499,4,"0:2:0,105:18:1,249:4:0"
1257364827955350,40728,499,4,"0:2:0,110:18:1,257:4:0"
1257463339838363,40728,499,4,"0:2:0,112:18:1,274:4:0"
1257325025437231,40729,499,4,"0:2:0,103:18:1,267:4:0"
1257325033638375,40729,499,4,"0:2:0,109:18:1,256:4:0"
1257333423570169,40729,499,4,"0:2:0,124:18:1,322:4:0"
1257376496057492,40729,499,4,"0:2:0,134:18:1,368:4:0"
1257463243534560,40731,499,4,"0:2:0,103:18:1,260:4:0"
1257364705536339,40734,499,4,"0:2:0,106:18:1,265:4:0"
1257514028287568,40735,499,4,"0:2:0,138:18:1,353:4:0"
1257439113996992,40739,499,4,"0:2:0,105:18:1,253:4:0"
1257459971768371,40740,499,4,"0:2:0,106:18:1,251:4:0"
1257427984231020,40741,499,4,"0:2:0,120:18:1,293:4:0"
1257470371388153,40742,499,4,"0:2:0,105:18:1,251:4:0"
1257502295518949,40743,499,4,"0:2:0,105:18:1,249:4:0"
1257333252639942,40744,499,4,"0:2:0,105:18:1,252:4:0"
1257364907970599,40745,499,4,"0:2:0,101:18:1,247:4:0"
1257255006996133,40749,499,4,"0:2:0,105:18:1,256:4:0"
1257376508359457,40749,499,4,"0:2:0,123:18:1,327:4:0"
1257502224907226,40749,499,4,"0:2:0,104:18:1,249:4:0"
1257273032411485,40756,499,4,"0:2:0,239:18:1,465:4:0"
1257427828697469,40759,499,4,"0:2:0,114:18:1,280:4:0"
1257255136324217,40762,499,4,"0:2:0,98:18:1,239:4:0"
1257364825054920,40762,499,4,"0:2:0,190:18:1,390:4:0"
1257470233559281,40766,499,4,"0:2:0,105:18:1,253:4:0"
1257273013306163,40767,499,4,"0:2:0,107:18:1,255:4:0"
1257402591995176,40767,499,4,"0:2:0,117:18:1,293:4:0"
1257427937619452,40767,499,4,"0:18:1,4879:2:0,5160:4:0"
1257449765791585,40767,499,4,"0:2:0,107:18:1,265:4:0"
1257453069974225,40767,499,4,"0:2:0,108:18:1,254:4:0"
1257460004758210,40768,499,4,"0:2:0,104:18:1,251:4:0"
1257463205347880,40771,499,4,"0:2:0,104:18:1,250:4:0"
1257453078275541,40772,499,4,"0:2:0,244:18:1,456:4:0"
1257460012455588,40772,499,4,"0:2:0,134:18:1,319:4:0"
1257463273824896,40772,499,4,"0:2:0,116:18:1,293:4:0"
1257333316852364,40773,499,4,"0:2:0,105:18:1,262:4:0"
1257291459237155,40775,499,4,"0:2:0,104:18:1,249:4:0"
1257291491249001,40775,499,4,"0:2:0,103:18:1,251:4:0"
1257453020963290,40775,499,4,"0:2:0,108:18:1,266:4:0"
1257463330836948,40776,499,4,"0:2:0,111:18:1,274:4:0"
1257291281389217,40778,499,4,"0:2:0,105:18:1,268:4:0"
1257463374543953,40778,499,4,"0:2:0,112:18:1,329:4:0"
1257463203048614,40779,499,4,"0:2:0,104:18:1,249:4:0"
1257463240135716,40782,499,4,"0:2:0,106:18:1,268:4:0"
1257402579193312,40785,499,4,"0:2:0,99:18:1,276:4:0"
1257502292418512,40786,499,4,"0:2:0,106:18:1,251:4:0"
1257439269623833,40787,499,4,"0:2:0,128:18:1,295:4:0"
1257333462776496,40788,499,4,"0:2:0,129:18:1,326:4:0"
1257272860063395,40789,499,4,"0:2:0,150:18:1,337:4:0"
1257502120287156,40789,499,4,"0:2:0,105:18:1,251:4:0"
1257502247311632,40792,499,4,"0:2:0,104:18:1,251:4:0"
1257460080939553,40793,499,4,"0:2:0,104:18:1,250:4:0"
1257427748383889,40794,499,4,"0:2:0,107:18:1,254:4:0"
1257460083338778,40794,499,4,"0:2:0,112:18:1,257:4:0"
1257463414350179,40794,499,4,"0:2:0,104:18:1,251:4:0"
1257453022363505,40795,499,4,"0:2:0,106:18:1,252:4:0"
1257272865664287,40796,499,4,"0:2:0,108:18:1,266:4:0"
1257291245682733,40797,499,4,"0:2:0,105:18:1,252:4:0"
1257333309451280,40797,499,4,"0:2:0,103:18:1,249:4:0"
1257427980030442,40797,499,4,"0:2:0,119:18:1,288:4:0"
1257502164397911,40797,499,4,"0:2:0,106:18:1,250:4:0"
1257502158597036,40799,499,4,"0:2:0,104:18:1,250:4:0"
1257255074607631,40800,499,4,"0:2:0,99:18:1,250:4:0"
1257333322654269,40800,499,4,"0:2:0,104:18:1,251:4:0"
1257427948625916,40801,499,4,"0:2:0,117:18:1,283:4:0"
1257291201468320,40805,499,4,"0:2:0,104:18:1,249:4:0"
1257291407227472,40805,499,4,"0:2:0,104:18:1,248:4:0"
1257463403748529,40805,499,4,"0:2:0,104:18:1,249:4:0"
1257421173942071,40809,499,4,"0:2:0,106:18:1,264:4:0"
1257453175802361,40809,499,4,"0:2:0,104:18:1,251:4:0"
1257402506282473,40810,499,4,"0:2:0,115:18:1,291:4:0"
1257439198712492,40814,499,4,"0:2:0,107:18:1,252:4:0"
1257255006496069,40816,499,4,"0:2:0,105:18:1,278:4:0"
1257325080648006,40817,499,4,"0:2:0,104:18:1,252:4:0"
1257449755589913,40817,499,4,"0:2:0,121:18:1,268:4:0"
1257421321318638,40820,499,4,"0:2:0,111:20:1"
1257463412249863,40820,499,4,"0:2:0,103:18:1,248:4:0"
1257513945561810,40820,499,4,"0:2:0,139:18:1,354:4:0"
1257333327454930,40821,499,4,"0:2:0,104:18:1,249:4:0"
1257449589960278,40823,499,4,"0:2:0,115:18:1,259:4:0"
1257291327308204,40825,499,4,"0:2:0,105:18:1,249:4:0"
1257402556890075,40825,499,4,"0:2:0,113:18:1,278:4:0"
1257255016097490,40826,499,4,"0:2:0,105:18:1,257:4:0"
1257463193150284,40828,499,4,"0:2:0,111:18:1,273:4:0"
1257291470241077,40829,499,4,"0:2:0,103:18:1,246:4:0"
1257325111252212,40830,499,4,"0:2:0,102:18:1,248:4:0"
1257470405293334,40830,499,4,"0:2:0,104:18:1,251:4:0"
1257427852906925,40832,499,4,"0:2:0,120:18:1,275:4:0"
1257402352971090,40833,499,4,"0:2:0,104:18:1,248:4:0"
1257421154438859,40833,499,4,"0:2:0,115:18:1,290:4:0"
1257272971991987,40834,499,4,"0:2:0,222:18:1,396:4:0"
1257333417069106,40834,499,4,"0:2:0,120:18:1,296:4:0"
1257449612063810,40834,499,4,"0:2:0,107:18:1,257:4:0"
1257272965791015,40835,499,4,"0:2:0,105:18:1,251:4:0"
1257272975892596,40835,499,4,"0:2:0,107:18:1,253:4:0"
1257255147726917,40837,499,4,"0:2:0,101:18:1,258:4:0"
1257273113697789,40837,499,4,"0:2:0,123:18:1,286:4:0"
1257421387607272,40837,499,4,"0:2:0,103:20:1"
1257324912066733,40839,499,4,"0:2:0,103:18:1,248:4:0"
1257463356640909,40839,499,4,"0:2:0,115:18:1,288:4:0"
1257470398792314,40839,499,4,"0:2:0,105:18:1,252:4:0"
1257364722838967,40841,499,4,"0:2:0,106:18:1,252:4:0"
1257427900613796,40841,499,4,"0:2:0,218:18:1,436:4:0"
1257421398008565,40842,499,4,"0:2:0,233:20:1"
1257427787891480,40843,499,4,"0:2:0,117:18:1,279:4:0"
1257470430497258,40844,499,4,"0:2:0,104:18:1,339:4:0"
1257470282874543,40845,499,4,"0:2:0,103:18:1,245:4:0"
1257459981465477,40846,499,4,"0:2:0,106:18:1,251:4:0"
1257376521761501,40847,499,4,"0:2:0,121:18:1,298:4:0"
1257439316532030,40851,499,4,"0:2:0,107:18:1,236:4:0"
1257463434053254,40852,499,4,"0:2:0,115:18:1,277:4:0"
1257325102751105,40853,499,4,"0:2:0,105:18:1,252:4:0"
1257272847260091,40856,499,4,"0:2:0,108:18:1,255:4:0"
1257439215415174,40856,499,4,"0:2:0,107:18:1,250:4:0"
1257439164205103,40859,499,4,"0:2:0,106:18:1,251:4:0"
1257402349172083,40861,499,4,"0:2:0,93:18:1,239:4:0"
1257502093480935,40861,499,4,"0:2:0,104:18:1,251:4:0"
1257513866549573,40862,499,4,"0:2:0,119:18:1,287:4:0"
1257333336356103,40868,499,4,"0:2:0,108:18:1,250:4:0"
1257273040912917,40869,499,4,"0:2:0,116:18:1,262:4:0"
1257291272087771,40871,499,4,"0:2:0,103:18:1,248:4:0"
1257470229051194,40872,499,4,"0:2:0,105:18:1,251:4:0"
1257364725039301,40876,499,4,"0:2:0,107:18:1,254:4:0"
1257514053692472,40876,499,4,"0:2:0,125:18:1,312:4:0"
1257460019653186,40877,499,4,"0:2:0,105:18:1,250:4:0"
1257376646985641,40878,499,4,"0:2:0,117:18:1,288:4:0"
1257449729885770,40879,499,4,"0:2:0,105:18:1,254:4:0"
1257427785191085,40880,499,4,"0:2:0,181:18:1,365:4:0"
1257402552389432,40881,499,4,"0:2:0,112:18:1,273:4:0"
1257427791592006,40881,499,4,"0:2:0,225:18:1,433:4:0"
1257439187208786,40882,499,4,"0:2:0,107:18:1,253:4:0"
1257364828155379,40884,499,4,"0:2:0,107:18:1,254:4:0"
1257449497440599,40884,499,4,"0:2:0,107:18:1,253:4:0"
1257325171747944,40885,499,4,"0:2:0,104:18:1,249:4:0"
1257463455457028,40885,499,4,"0:2:0,115:18:1,291:4:0"
1257427761986832,40886,499,4,"0:2:0,120:18:1,292:4:0"
1257324969748232,40887,499,4,"0:2:0,103:18:1,250:4:0"
1257325105351449,40888,499,4,"0:2:0,104:18:1,248:4:0"
1257402618999109,40888,499,4,"0:2:0,105:18:1,250:4:0"
1257439075185541,40888,499,4,"0:2:0,106:18:1,243:4:0"
1257376468553402,40891,499,4,"0:2:0,111:18:1,273:4:0"
1257402593995495,40896,499,4,"0:2:0,113:18:1,277:4:0"
1257439122998437,40896,499,4,"0:2:0,176:18:1,348:4:0"
1257364914271554,40899,499,4,"0:2:0,109:18:1,255:4:0"
1257470194940911,40900,499,4,"0:2:0,104:18:1,252:4:0"
1257364696835041,40901,499,4,"0:2:0,105:18:1,268:4:0"
1257272968691488,40904,499,4,"0:2:0,147:18:1,316:4:0"
1257470450116180,40908,499,4,"0:2:0,105:18:1,247:4:0"
1257453306022516,40909,499,4,"0:2:0,108:18:1,254:4:0"
1257439232817955,40910,499,4,"0:2:0,106:18:1,252:4:0"
1257463449156155,40910,499,4,"0:2:0,105:18:1,251:4:0"
1257427953626597,40911,499,4,"0:2:0,119:18:1,293:4:0"
1257376426046799,40912,499,4,"0:2:0,105:18:1,236:4:0"
1257427876110275,40913,499,4,"0:2:0,118:18:1,278:4:0"
1257514085899924,40913,499,4,"0:2:0,106:18:1,252:4:0"
1257453191604866,40914,499,4,"0:2:0,105:18:1,252:4:0"
1257460102732388,40916,499,4,"0:2:0,106:18:1,253:4:0"
1257402470677172,40917,499,4,"0:2:0,114:18:1,278:4:0"
1257459921180409,40917,499,4,"0:2:0,103:18:1,248:4:0"
1257460143332934,40918,499,4,"0:2:0,118:18:1,274:4:0"
1257460104931756,40929,499,4,"0:2:0,112:18:1,277:4:0"
1257324905668757,40931,499,4,"0:2:0,103:18:1,247:4:0"
1257421361506884,40931,499,4,"0:2:0,104:20:1"
1257470207442758,40932,499,4,"0:2:0,104:18:1,249:4:0"
1257255064606133,40936,499,4,"0:2:0,98:18:1,240:4:0"
1257255091910335,40936,499,4,"0:2:0,101:18:1,254:4:0"
1257453265816518,40936,499,4,"0:2:0,106:18:1,251:4:0"
1257470270372633,40937,499,4,"0:2:0,106:18:1,253:4:0"
1257254964289472,40938,499,4,"0:2:0,99:18:1,240:4:0"
1257333336756166,40939,499,4,"0:2:0,103:18:1,249:4:0"
1257460198441098,40939,499,4,"0:2:0,116:18:1,293:4:0"
1257513947166072,40939,499,4,"0:2:0,128:18:1,349:4:0"
1257514069594997,40939,499,4,"0:2:0,133:18:1,328:4:0"
1257463268126601,40940,499,4,"0:2:0,105:18:1,267:4:0"
1257325026637415,40943,499,4,"0:2:0,105:18:1,250:4:0"
1257460104131984,40945,499,4,"0:2:0,105:18:1,251:4:0"
1257273032611503,40946,499,4,"0:2:0,114:18:1,277:4:0"
1257273045913754,40947,499,4,"0:2:0,223:18:1,414:4:0"
1257427778990211,40947,499,4,"0:2:0,118:18:1,302:4:0"
1257470315179511,40948,499,4,"0:2:0,211:18:1,409:4:0"
1257421238541566,40954,499,4,"0:2:0,119:20:1"
1257427902914173,40956,499,4,"0:2:0,190:18:1,387:4:0"
1257421361306959,40959,499,4,"0:2:0,101:20:1"
1257428036238307,40959,499,4,"0:2:0,122:18:1,318:4:0"
1257502312721610,40960,499,4,"0:2:0,105:18:1,252:4:0"
1257376543764873,40961,499,4,"0:2:0,125:18:1,328:4:0"
1257427854207097,40961,499,4,"0:2:0,120:18:1,283:4:0"
1257272985899868,40962,499,4,"0:2:0,106:18:1,267:4:0"
1257459941774358,40966,499,4,"0:2:0,105:18:1,250:4:0"
1257514047490498,40968,499,4,"0:2:0,121:18:1,294:4:0"
1257421180743120,40969,499,4,"0:2:0,114:18:1,277:4:0"
1257333272542927,40970,499,4,"0:2:0,104:18:1,248:4:0"
1257364917772124,40973,499,4,"0:2:0,112:18:1,284:4:0"
1257402480378628,40975,499,4,"0:2:0,116:18:1,291:4:0"
1257421184443696,40978,499,4,"0:2:0,117:18:1,281:4:0"
1257402574492613,40983,499,4,"0:2:0,114:18:1,276:4:0"
1257254974691152,40986,499,4,"0:2:0,152:18:1,315:4:0"
1257254978491761,40987,499,4,"0:2:0,105:18:1,245:4:0"
1257291468540816,40987,499,4,"0:2:0,104:18:1,249:4:0"
1257439104295386,40989,499,4,"0:2:0,108:18:1,271:4:0"
1257364697135095,40991,499,4,"0:2:0,106:18:1,260:4:0"
1257333436772337,40992,499,4,"0:2:0,119:18:1,299:4:0"
1257255204442851,40995,499,4,"0:2:0,136:18:1,323:4:0"
1257428038638628,40995,499,4,"0:2:0,108:18:1,267:4:0"
1257460075441269,40995,499,4,"0:2:0,105:18:1,251:4:0"
1257470375488824,40995,499,4,"0:2:0,103:18:1,245:4:0"
1257421130735094,40998,499,4,"0:2:0,114:18:1,279:4:0"
1257402582293771,41000,499,4,"0:2:0,115:18:1,286:4:0"
1257324986843714,41001,499,4,"0:2:0,104:18:1,250:4:0"
1257502292118469,41007,499,4,"0:2:0,104:18:1,251:4:0"
1257439162604863,41009,499,4,"0:2:0,234:18:1,414:4:0"
1257291371121452,41011,499,4,"0:2:0,102:18:1,248:4:0"
1257470305778088,41011,499,4,"0:2:0,106:18:1,251:4:0"
1257364897669100,41015,499,4,"0:2:0,107:18:1,253:4:0"
1257453187204176,41017,499,4,"0:2:0,106:18:1,250:4:0"
1257463224141208,41018,499,4,"0:2:0,106:18:1,267:4:0"
1257273111598361,41019,499,4,"0:2:0,148:18:1,344:4:0"
1257402359569140,41019,499,4,"0:2:0,104:18:1,249:4:0"
1257513977879933,41019,499,4,"0:2:0,156:18:1,330:4:0"
1257333236037511,41020,499,4,"0:2:0,103:18:1,251:4:0"
1257333441473086,41020,499,4,"0:2:0,120:18:1,303:4:0"
1257402510383079,41020,499,4,"0:2:0,132:18:1,317:4:0"
1257421408810187,41020,499,4,"0:2:0,103:20:1"
1257463207946955,41020,499,4,"0:2:0,107:18:1,255:4:0"
1257255042901712,41022,499,4,"0:2:0,99:18:1,241:4:0"
1257291339010096,41022,499,4,"0:2:0,107:18:1,249:4:0"
1257402524685207,41022,499,4,"0:2:0,114:18:1,299:4:0"
1257325193940457,41023,499,4,"0:2:0,103:18:1,249:4:0"
1257439191711350,41023,499,4,"0:2:0,95:18:1,243:4:0"
1257470377789143,41025,499,4,"0:2:0,105:18:1,252:4:0"
1257439243719676,41026,499,4,"0:2:0,105:18:1,251:4:0"
1257291420830622,41027,499,4,"0:2:0,101:18:1,247:4:0"
1257463354440593,41027,499,4,"0:2:0,116:18:1,295:4:0"
1257514044690079,41030,499,4,"0:2:0,131:18:1,338:4:0"
1257428008434462,41032,499,4,"0:2:0,253:18:1,467:4:0"
1257449543848053,41033,499,4,"0:2:0,107:18:1,254:4:0"
1257460136931983,41033,499,4,"0:2:0,111:18:1,275:4:0"
1257272934480119,41034,499,4,"0:2:0,117:18:1,285:4:0"
1257502319422607,41034,499,4,"0:2:0,104:18:1,247:4:0"
1257255207843402,41035,499,4,"0:2:0,124:18:1,430:4:0"
1257272936080346,41035,499,4,"0:2:0,116:18:1,284:4:0"
1257254999395016,41036,499,4,"0:2:0,107:18:1,277:4:0"
1257514062293832,41036,499,4,"0:2:0,133:18:1,292:4:0"
1257502355027964,41039,499,4,"0:2:0,106:18:1,253:4:0"
1257402473677622,41040,499,4,"0:2:0,116:18:1,289:4:0"
1257376452050906,41045,499,4,"0:2:0,104:18:1,251:4:0"
1257421183843606,41045,499,4,"0:2:0,112:18:1,278:4:0"
1257463443855398,41050,499,4,"0:2:0,105:18:1,251:4:0"
1257502356428172,41050,499,4,"0:2:0,106:18:1,252:4:0"
1257333309051230,41052,499,4,"0:2:0,104:18:1,276:4:0"
1257421231343698,41053,499,4,"0:2:0,118:18:1,294:4:0"
1257402338575055,41054,499,4,"0:2:0,104:18:1,249:4:0"
1257453217608840,41055,499,4,"0:2:0,218:18:1,428:4:0"
1257502146595190,41059,499,4,"0:2:0,105:18:1,252:4:0"
1257402543988194,41060,499,4,"0:2:0,113:18:1,275:4:0"
1257470401292695,41060,499,4,"0:2:0,105:18:1,250:4:0"
1257272911872481,41063,499,4,"0:2:0,108:18:1,255:4:0"
1257273014606356,41063,499,4,"0:2:0,105:18:1,253:4:0"
1257364905070177,41063,499,4,"0:2:0,106:18:1,258:4:0"
1257460044744958,41063,499,4,"0:2:0,103:18:1,247:4:0"
1257502119186976,41064,499,4,"0:2:0,106:18:1,252:4:0"
1257453049267819,41065,499,4,"0:2:0,107:18:1,253:4:0"
1257273083706266,41068,499,4,"0:2:0,116:18:1,284:4:0"
1257291408827750,41069,499,4,"0:2:0,102:18:1,246:4:0"
1257273113197943,41070,499,4,"0:2:0,105:18:1,264:4:0"
1257273033911730,41071,499,4,"0:2:0,118:18:1,281:4:0"
1257325045140002,41071,499,4,"0:2:0,103:18:1,249:4:0"
1257427833298107,41071,499,4,"0:2:0,118:18:1,276:4:0"
1257364693934367,41072,499,4,"0:2:0,104:18:1,251:4:0"
1257402621899530,41072,499,4,"0:2:0,107:18:1,253:4:0"
1257449599661821,41072,499,4,"0:2:0,106:18:1,253:4:0"
1257453240112463,41072,499,4,"0:2:0,107:18:1,249:4:0"
1257254996294505,41073,499,4,"0:2:0,101:18:1,256:4:0"
1257463380144829,41077,499,4,"0:2:0,119:18:1,296:4:0"
1257333370060649,41078,499,4,"0:2:0,95:18:1,240:4:0"
1257453054871737,41080,499,4,"0:2:0,171:18:1,378:4:0"
1257470413994753,41080,499,4,"0:2:0,103:18:1,248:4:0"
1257272992001248,41081,499,4,"0:2:0,114:18:1,273:4:0"
1257255132823681,41083,499,4,"0:2:0,98:18:1,238:4:0"
1257333461576316,41083,499,4,"0:2:0,126:18:1,323:4:0"
1257439026077506,41083,499,4,"0:2:0,108:18:1,259:4:0"
1257453208807466,41083,499,4,"0:2:0,104:18:1,250:4:0"
1257460064638756,41085,499,4,"0:2:0,106:18:1,251:4:0"
1257421269432624,41086,499,4,"0:2:0,126:20:1"
1257273016606656,41088,499,4,"0:2:0,106:18:1,250:4:0"
1257460030649626,41089,499,4,"0:2:0,107:18:1,253:4:0"
1257453107080054,41090,499,4,"0:2:0,110:18:1,258:4:0"
1257463287626088,41090,499,4,"0:2:0,113:18:1,278:4:0"
1257376425246680,41092,499,4,"0:2:0,103:18:1,250:4:0"
1257427971729243,41092,499,4,"0:2:0,120:18:1,290:4:0"
1257291479247110,41097,499,4,"0:2:0,104:18:1,250:4:0"
1257402395560410,41097,499,4,"0:2:0,105:18:1,252:4:0"
1257376605979759,41099,499,4,"0:2:0,116:18:1,295:4:0"
1257255154832239,41102,499,4,"0:2:0,100:18:1,238:4:0"
1257402474477744,41103,499,4,"0:2:0,116:18:1,293:4:0"
1257402474677775,41103,499,4,"0:2:0,118:18:1,289:4:0"
1257463416050416,41103,499,4,"0:2:0,104:18:1,247:4:0"
1257324904269204,41105,499,4,"0:2:0,104:18:1,251:4:0"
1257376504658871,41106,499,4,"0:2:0,125:18:1,322:4:0"
1257273086305510,41107,499,4,"0:2:0,115:18:1,282:4:0"
1257402598396125,41109,499,4,"0:2:0,113:18:1,277:4:0"
1257333239838087,41110,499,4,"0:2:0,104:18:1,249:4:0"
1257376570374662,41111,499,4,"0:2:0,115:18:1,295:4:0"
1257333335756018,41114,499,4,"0:2:0,104:18:1,248:4:0"
1257470400492575,41114,499,4,"0:2:0,106:18:1,250:4:0"
1257449711782922,41115,499,4,"0:2:0,107:18:1,254:4:0"
1257463374944018,41116,499,4,"0:2:0,118:18:1,280:4:0"
1257513892453517,41116,499,4,"0:2:0,129:18:1,304:4:0"
1257273006003636,41117,499,4,"0:2:0,107:18:1,249:4:0"
1257255026499088,41118,499,4,"0:2:0,99:18:1,240:4:0"
1257470239867875,41118,499,4,"0:2:0,105:18:1,250:4:0"
1257376646685599,41119,499,4,"0:2:0,116:18:1,288:4:0"
1257421284229583,41120,499,4,"0:2:0,124:20:1"
1257427900813828,41120,499,4,"0:2:0,109:18:1,256:4:0"
1257255138424532,41121,499,4,"0:2:0,98:18:1,236:4:0"
1257324913066389,41122,499,4,"0:2:0,103:18:1,248:4:0"
1257502172899189,41122,499,4,"0:2:0,103:18:1,248:4:0"
1257439208114034,41124,499,4,"0:2:0,106:18:1,253:4:0"
1257453266016546,41126,499,4,"0:2:0,106:18:1,251:4:0"
1257272920074815,41127,499,4,"0:2:0,109:18:1,258:4:0"
1257513948366256,41127,499,4,"0:2:0,107:18:1,301:4:0"
1257255160433061,41129,499,4,"0:2:0,98:18:1,240:4:0"
1257428035538210,41132,499,4,"0:2:0,248:18:1,442:4:0"
1257324995440780,41136,499,4,"0:2:0,113:18:1,257:4:0"
1257463180054477,41136,499,4,"0:2:0,105:18:1,276:4:0"
1257470422496072,41137,499,4,"0:2:0,104:18:1,250:4:0"
1257427979830416,41138,499,4,"0:2:0,122:18:1,291:4:0"
1257449503541548,41139,499,4,"0:2:0,107:18:1,254:4:0"
1257439176407069,41140,499,4,"0:2:0,106:18:1,253:4:0"
1257470210443193,41140,499,4,"0:2:0,103:18:1,248:4:0"
1257453109480456,41141,499,4,"0:2:0,108:18:1,253:4:0"
1257453138685250,41141,499,4,"0:2:0,108:18:1,255:4:0"
1257502122287464,41141,499,4,"0:2:0,105:18:1,251:4:0"
1257364877262940,41143,499,4,"0:2:0,107:18:1,264:4:0"
1257421150038096,41146,499,4,"0:2:0,113:18:1,260:4:0"
1257502267814704,41147,499,4,"0:2:0,133:18:1,286:4:0"
1257502115786464,41150,499,4,"0:2:0,105:18:1,247:4:0"
1257376499057997,41152,499,4,"0:2:0,123:18:1,328:4:0"
