start_time,src_port,dst_port,close_type,packets
1257255207115037,48629,499,4,"0:2:0,98:18:1,239:4:0"
1257273043644025,48631,499,4,"0:2:0,106:18:1,251:4:0"
1257449602567789,48634,499,4,"0:2:0,111:18:1,299:4:0"
1257255023177611,48635,499,4,"0:2:0,104:18:1,273:4:0"
1257402506283242,48636,499,4,"0:2:0,105:18:1,250:4:0"
1257333225756732,48637,499,4,"0:2:0,105:18:1,250:4:0"
1257325165452678,48638,499,4,"0:2:0,104:18:1,254:4:0"
1257402346773705,48638,499,4,"0:2:0,104:18:1,249:4:0"
1257272909907672,48639,499,4,"0:2:0,200:18:1,395:4:0"
1257421259043697,48639,499,4,"0:2:0,102:20:1"
1257453016273109,48640,499,4,"0:2:0,106:18:1,267:4:0"
1257376394763897,48641,499,4,"0:2:0,104:18:1,250:4:0"
1257439235949332,48642,499,4,"0:2:0,213:18:1,431:4:0"
1257291262105930,48645,499,4,"0:2:0,104:18:1,250:4:0"
1257325062145684,48645,499,4,"0:2:0,111:18:1,260:4:0"
1257291278209352,48647,499,4,"0:2:0,104:18:1,246:4:0"
1257463308146416,48648,499,4,"0:2:0,104:18:1,249:4:0"
1257255106090940,48651,499,4,"0:2:0,105:18:1,275:4:0"
1257376432169727,48651,499,4,"0:2:0,111:18:1,273:4:0"
1257439246755543,48651,499,4,"0:2:0,107:18:1,253:4:0"
1257449673080332,48653,499,4,"0:2:0,119:18:1,297:4:0"
1257325154156096,48655,499,4,"0:2:0,103:18:1,249:4:0"
1257402392560958,48655,499,4,"0:2:0,104:18:1,249:4:0"
1257402523085813,48662,499,4,"0:2:0,104:18:1,250:4:0"
1257421323725778,48664,499,4,"0:2:0,102:20:1"
1257402399365476,48665,499,4,"0:2:0,104:18:1,251:4:0"
1257255170908872,48666,499,4,"0:2:0,141:18:1,316:4:0"
1257333285667763,48668,499,4,"0:2:0,151:18:1,334:4:0"
1257439059809710,48671,499,4,"0:2:0,107:18:1,253:4:0"
1257272879102488,48672,499,4,"0:2:0,106:18:1,253:4:0"
1257439061209923,48672,499,4,"0:2:0,107:18:1,252:4:0"
1257333458899185,48674,499,4,"0:2:0,103:18:1,249:4:0"
1257291430447857,48675,499,4,"0:2:0,103:18:1,246:4:0"
1257439284261300,48676,499,4,"0:2:0,108:18:1,254:4:0"
1257453110195342,48678,499,4,"0:2:0,106:18:1,252:4:0"
1257325027339849,48685,499,4,"0:2:0,103:18:1,249:4:0"
1257291381636433,48686,499,4,"0:2:0,105:18:1,250:4:0"
1257402416368079,48686,499,4,"0:2:0,106:18:1,251:4:0"
1257439225046609,48686,499,4,"0:2:0,106:18:1,253:4:0"
1257402624501519,48688,499,4,"0:2:0,115:18:1,421:4:0"
1257324914864914,48691,499,4,"0:2:0,103:18:1,250:4:0"
1257333400488923,48694,499,4,"0:2:0,105:18:1,250:4:0"
1257333442996806,48694,499,4,"0:2:0,103:18:1,251:4:0"
1257376662616189,48695,499,4,"0:2:0,104:18:1,248:4:0"
1257453030476773,48698,499,4,"0:2:0,116:18:1,278:4:0"
1257402539488435,48700,499,4,"0:2:0,104:18:1,249:4:0"
1257449519550169,48700,499,4,"0:2:0,115:18:1,274:4:0"
1257439189538577,48701,499,4,"0:2:0,104:18:1,251:4:0"
1257273107531444,48702,499,4,"0:2:0,107:18:1,270:4:0"
1257255215019505,48704,499,4,"0:2:0,100:18:1,240:4:0"
1257325156955191,48704,499,4,"0:2:0,108:18:1,256:4:0"
1257421398216849,48704,499,4,"0:2:0,104:20:1"
1257449628471621,48705,499,4,"0:2:0,198:18:1,382:4:0"
1257421159146681,48707,499,4,"0:2:0,104:18:1,252:4:0"
1257421174549275,48707,499,4,"0:2:0,104:18:1,250:4:0"
1257421238549233,48710,499,4,"0:2:0,103:20:1"
1257376411066381,48712,499,4,"0:2:0,103:18:1,250:4:0"
1257402584895576,48712,499,4,"0:2:0,105:18:1,251:4:0"
1257273102033167,48716,499,4,"0:2:0,200:18:1,384:4:0"
1257333420791963,48716,499,4,"0:2:0,105:18:1,250:4:0"
1257273042243832,48717,499,4,"0:2:0,106:18:1,250:4:0"
1257453306348346,48717,499,4,"0:2:0,106:18:1,254:4:0"
1257255184811561,48718,499,4,"0:2:0,100:18:1,240:4:0"
1257453261640904,48718,499,4,"0:2:0,108:18:1,253:4:0"
1257376407565852,48722,499,4,"0:2:0,104:18:1,250:4:0"
1257439291062314,48722,499,4,"0:2:0,230:18:1,419:4:0"
1257255187311989,48723,499,4,"0:2:0,233:18:1,415:4:0"
1257402447072837,48724,499,4,"0:2:0,105:18:1,249:4:0"
1257255209216223,48726,499,4,"0:2:0,104:18:1,247:4:0"
1257325168051835,48726,499,4,"0:2:0,105:18:1,251:4:0"
1257376424968632,48726,499,4,"0:2:0,113:18:1,276:4:0"
1257291202186919,48727,499,4,"0:2:0,106:18:1,250:4:0"
1257439177436677,48728,499,4,"0:2:0,110:18:1,256:4:0"
1257273019435707,48731,499,4,"0:2:0,105:18:1,252:4:0"
1257421284936242,48732,499,4,"0:2:0,103:20:1"
1257449676380797,48732,499,4,"0:2:0,213:18:1,422:4:0"
1257255165107987,48735,499,4,"0:2:0,98:18:1,241:4:0"
1257439221146015,48735,499,4,"0:2:0,104:18:1,264:4:0"
1257453246038672,48738,499,4,"0:2:0,120:18:1,267:4:0"
1257291299315281,48743,499,4,"0:2:0,105:18:1,250:4:0"
1257449679081296,48744,499,4,"0:2:0,94:18:1,259:4:0"
1257402401665832,48750,499,4,"0:2:0,105:18:1,251:4:0"
1257439306564820,48751,499,4,"0:2:0,116:18:1,262:4:0"
1257273093031734,48754,499,4,"0:2:0,105:18:1,254:4:0"
1257463209260869,48755,499,4,"0:2:0,104:18:1,251:4:0"
1257254996873447,48756,499,4,"0:2:0,102:18:1,252:4:0"
1257449554855530,48757,499,4,"0:2:0,123:18:1,297:4:0"
1257463258946337,48757,499,4,"0:2:0,105:18:1,264:4:0"
1257254972169645,48758,499,4,"0:2:0,110:18:1,290:4:0"
1257453074990344,48759,499,4,"0:2:0,108:18:1,252:4:0"
1257273031142020,48760,499,4,"0:2:0,103:18:1,249:4:0"
1257273126631731,48760,499,4,"0:2:0,201:18:1,382:4:0"
1257376569795386,48761,499,4,"0:2:0,105:18:1,251:4:0"
1257333413490853,48762,499,4,"0:2:0,105:18:1,249:4:0"
1257453146508481,48763,499,4,"0:2:0,119:18:1,290:4:0"
1257333207153356,48764,499,4,"0:2:0,104:18:1,247:4:0"
1257453026076097,48764,499,4,"0:2:0,120:18:1,294:4:0"
1257453074390264,48764,499,4,"0:2:0,106:18:1,253:4:0"
1257449598567176,48765,499,4,"0:2:0,115:18:1,284:4:0"
1257449714786722,48771,499,4,"0:2:0,138:18:1,301:4:0"
1257453269942107,48771,499,4,"0:2:0,108:18:1,254:4:0"
1257291450852120,48774,499,4,"0:2:0,106:18:1,250:4:0"
1257376597899918,48774,499,4,"0:2:0,103:18:1,248:4:0"
1257376505881438,48779,499,4,"0:2:0,111:18:1,273:4:0"
1257449691183237,48780,499,4,"0:2:0,128:18:1,347:4:0"
1257324932159800,48784,499,4,"0:2:0,104:18:1,249:4:0"
1257453225535724,48788,499,4,"0:2:0,109:18:1,251:4:0"
1257272926613890,48789,499,4,"0:2:0,196:18:1,386:4:0"
1257272989228207,48791,499,4,"0:2:0,105:18:1,250:4:0"
1257376527284779,48792,499,4,"0:2:0,91:18:1,270:4:0"
1257272999529838,48795,499,4,"0:2:0,107:18:1,265:4:0"
1257333276166115,48796,499,4,"0:2:0,104:18:1,249:4:0"
1257273040643588,48798,499,4,"0:2:0,149:18:1,324:4:0"
1257333384986607,48798,499,4,"0:2:0,104:18:1,249:4:0"
1257325118854336,48801,499,4,"0:2:0,105:18:1,250:4:0"
1257376677618638,48805,499,4,"0:2:0,104:18:1,250:4:0"
1257421395816495,48806,499,4,"0:2:0,104:20:1"
1257439257357145,48806,499,4,"0:2:0,106:18:1,254:4:0"
1257376612702216,48808,499,4,"0:2:0,217:18:1,401:4:0"
1257421281337242,48808,499,4,"0:2:0,105:20:1"
1257376677418610,48809,499,4,"0:2:0,104:18:1,248:4:0"
1257463365155529,48809,499,4,"0:2:0,106:18:1,251:4:0"
1257291468956030,48810,499,4,"0:2:0,104:18:1,249:4:0"
1257273050343703,48813,499,4,"0:2:0,107:18:1,254:4:0"
1257449722187865,48813,499,4,"0:2:0,106:18:1,265:4:0"
1257449605968281,48814,499,4,"0:2:0,215:18:1,388:4:0"
1257463333750583,48814,499,4,"0:2:0,103:18:1,245:4:0"
1257255188312152,48817,499,4,"0:2:0,98:18:1,238:4:0"
1257325041241955,48817,499,4,"0:2:0,103:18:1,250:4:0"
1257463261845606,48818,499,4,"0:2:0,105:18:1,251:4:0"
1257463352553532,48821,499,4,"0:2:0,104:18:1,248:4:0"
1257463333450539,48826,499,4,"0:2:0,106:18:1,252:4:0"
1257439036706070,48827,499,4,"0:2:0,105:18:1,254:4:0"
1257273034742622,48828,499,4,"0:2:0,105:18:1,249:4:0"
1257291377035699,48829,499,4,"0:2:0,104:18:1,251:4:0"
1257463179059884,48829,499,4,"0:2:0,104:18:1,250:4:0"
1257333297969611,48834,499,4,"0:2:0,109:18:1,254:4:0"
1257272935618706,48835,499,4,"0:2:0,107:18:1,254:4:0"
1257421337921729,48838,499,4,"0:2:0,108:20:1"
1257463226155623,48838,499,4,"0:2:0,105:18:1,250:4:0"
1257291287111460,48839,499,4,"0:2:0,104:18:1,249:4:0"
1257376493879560,48839,499,4,"0:2:0,117:18:1,294:4:0"
1257449610168935,48840,499,4,"0:2:0,118:18:1,284:4:0"
1257463453570150,48841,499,4,"0:2:0,105:18:1,251:4:0"
1257291323925573,48844,499,4,"0:2:0,103:18:1,246:4:0"
1257449646476297,48847,499,4,"0:2:0,197:18:1,372:4:0"
1257255107391141,48850,499,4,"0:2:0,104:18:1,256:4:0"
1257453259440530,48852,499,4,"0:2:0,161:18:1,344:4:0"
1257402602598238,48855,499,4,"0:2:0,104:18:1,253:4:0"
1257325194643500,48856,499,4,"0:2:0,109:18:1,253:4:0"
1257272991628627,48861,499,4,"0:2:0,105:18:1,248:4:0"
1257376626704481,48863,499,4,"0:2:0,103:18:1,249:4:0"
1257421219554556,48863,499,4,"0:2:0,104:18:1,252:4:0"
1257449492746278,48863,499,4,"0:2:0,109:18:1,258:4:0"
1257291288911774,48867,499,4,"0:2:0,104:18:1,247:4:0"
1257463328949836,48868,499,4,"0:2:0,104:18:1,250:4:0"
1257255097389651,48869,499,4,"0:2:0,216:18:1,417:4:0"
1257463385458809,48869,499,4,"0:2:0,104:18:1,249:4:0"
1257291472656697,48872,499,4,"0:2:0,102:18:1,247:4:0"
1257291281810008,48873,499,4,"0:2:0,103:18:1,249:4:0"
1257291356232173,48874,499,4,"0:2:0,104:18:1,249:4:0"
1257272984627434,48876,499,4,"0:2:0,106:18:1,252:4:0"
1257439108726158,48880,499,4,"0:2:0,106:18:1,310:4:0"
1257291490560109,48882,499,4,"0:2:0,104:18:1,249:4:0"
1257376393363677,48886,499,4,"0:2:0,104:18:1,250:4:0"
1257421258743801,48886,499,4,"0:2:0,105:20:1"
1257453053887297,48887,499,4,"0:2:0,107:18:1,253:4:0"
1257325099751343,48891,499,4,"0:2:0,103:18:1,252:4:0"
1257421124341025,48892,499,4,"0:2:0,104:18:1,247:4:0"
1257376620003368,48893,499,4,"0:2:0,105:18:1,251:4:0"
1257421305531461,48894,499,4,"0:2:0,103:20:1"
1257421374913561,48894,499,4,"0:2:0,103:20:1"
1257402463075597,48895,499,4,"0:2:0,103:18:1,247:4:0"
1257333471601099,48899,499,4,"0:2:0,105:18:1,247:4:0"
1257439085117532,48899,499,4,"0:2:0,107:18:1,249:4:0"
1257439230147382,48899,499,4,"0:2:0,107:18:1,251:4:0"
1257255144199623,48905,499,4,"0:2:0,98:18:1,265:4:0"
1257402468277390,48906,499,4,"0:2:0,106:18:1,251:4:0"
1257333303170453,48908,499,4,"0:2:0,102:18:1,248:4:0"
1257421304431796,48908,499,4,"0:2:0,104:20:1"
1257421219454586,48910,499,4,"0:2:0,105:18:1,250:4:0"
1257402525686199,48912,499,4,"0:2:0,105:18:1,251:4:0"
1257453102094180,48912,499,4,"0:2:0,107:18:1,253:4:0"
1257291214989727,48915,499,4,"0:2:0,102:18:1,247:4:0"
1257449654977608,48916,499,4,"0:2:0,119:18:1,297:4:0"
1257333320573073,48918,499,4,"0:2:0,193:18:1,398:4:0"
1257272909007527,48922,499,4,"0:2:0,105:18:1,250:4:0"
1257376495479794,48924,499,4,"0:2:0,116:18:1,288:4:0"
1257291303217555,48926,499,4,"0:2:0,105:18:1,252:4:0"
1257449585065128,48926,499,4,"0:2:0,122:18:1,296:4:0"
1257255237224000,48927,499,4,"0:2:0,147:18:1,309:4:0"
1257255217319823,48928,499,4,"0:2:0,99:18:1,259:4:0"
1257463454070221,48928,499,4,"0:2:0,105:18:1,251:4:0"
1257255147400113,48929,499,4,"0:2:0,98:18:1,254:4:0"
1257439022603934,48930,499,4,"0:2:0,105:18:1,252:4:0"
1257333291868759,48931,499,4,"0:2:0,179:18:1,322:4:0"
1257291300715489,48941,499,4,"0:2:0,103:18:1,247:4:0"
1257449656077777,48941,499,4,"0:2:0,153:18:1,451:4:0"
1257291351931530,48942,499,4,"0:2:0,111:18:1,258:4:0"
1257463258046601,48943,499,4,"0:2:0,105:18:1,250:4:0"
1257272963323918,48944,499,4,"0:2:0,105:18:1,251:4:0"
1257449745591457,48944,499,4,"0:2:0,241:18:1,434:4:0"
1257254994673100,48947,499,4,"0:2:0,103:18:1,256:4:0"
1257453197729065,48948,499,4,"0:2:0,177:18:1,363:4:0"
1257255011375749,48951,499,4,"0:2:0,104:18:1,261:4:0"
1257324920063379,48954,499,4,"0:2:0,104:18:1,252:4:0"
1257333462499724,48955,499,4,"0:2:0,104:18:1,250:4:0"
1257325014540366,48961,499,4,"0:2:0,105:18:1,249:4:0"
1257376659115655,48961,499,4,"0:2:0,104:18:1,251:4:0"
1257291240895488,48962,499,4,"0:2:0,104:18:1,251:4:0"
1257325085849220,48962,499,4,"0:2:0,104:18:1,250:4:0"
1257453247938949,48962,499,4,"0:2:0,189:18:1,376:4:0"
1257255039680199,48963,499,4,"0:2:0,195:18:1,399:4:0"
1257273081935395,48963,499,4,"0:2:0,107:18:1,252:4:0"
1257325097150951,48963,499,4,"0:2:0,105:18:1,251:4:0"
1257325048343531,48965,499,4,"0:2:0,112:18:1,294:4:0"
1257333297069473,48969,499,4,"0:2:0,104:18:1,287:4:0"
1257449663978950,48970,499,4,"0:2:0,191:18:1,396:4:0"
1257463389059393,48970,499,4,"0:2:0,103:18:1,249:4:0"
1257255028378421,48971,499,4,"0:2:0,97:18:1,246:4:0"
1257439138730699,48971,499,4,"0:2:0,191:18:1,380:4:0"
1257421146244586,48973,499,4,"0:2:0,103:18:1,249:4:0"
1257273122033140,48974,499,4,"0:2:0,111:18:1,274:4:0"
1257272961923678,48975,499,4,"0:2:0,107:18:1,251:4:0"
1257453207530570,48982,499,4,"0:2:0,117:18:1,292:4:0"
1257291370834672,48984,499,4,"0:2:0,103:18:1,255:4:0"
1257453295046757,48985,499,4,"0:2:0,114:18:1,283:4:0"
1257376591998973,48986,499,4,"0:2:0,105:18:1,248:4:0"
1257376558990450,48988,499,4,"0:2:0,105:18:1,268:4:0"
1257324935658700,48989,499,4,"0:2:0,105:18:1,248:4:0"
1257421146444616,48992,499,4,"0:2:0,104:18:1,250:4:0"
1257254967568938,48994,499,4,"0:2:0,103:18:1,270:4:0"
1257421357016393,48994,499,4,"0:2:0,104:20:1"
1257463260645943,48995,499,4,"0:2:0,104:18:1,248:4:0"
1257376641406881,48996,499,4,"0:2:0,103:18:1,245:4:0"
1257402613799922,48996,499,4,"0:2:0,105:18:1,250:4:0"
1257453190227908,48998,499,4,"0:2:0,119:18:1,292:4:0"
1257376429169283,49001,499,4,"0:2:0,205:18:1,397:4:0"
1257291473456822,49003,499,4,"0:2:0,104:18:1,250:4:0"
1257273130331438,49006,499,4,"0:2:0,160:18:1,350:4:0"
1257421246047179,49008,499,4,"0:2:0,104:20:1"
1257453027976366,49008,499,4,"0:2:0,115:18:1,259:4:0"
1257453069089548,49008,499,4,"0:2:0,113:18:1,278:4:0"
1257449486145452,49010,499,4,"0:2:0,210:18:1,383:4:0"
1257439201240426,49013,499,4,"0:2:0,107:18:1,255:4:0"
1257449580664487,49013,499,4,"0:2:0,119:18:1,293:4:0"
1257255010775656,49014,499,4,"0:2:0,105:18:1,275:4:0"
1257463236752617,49017,499,4,"0:2:0,105:18:1,252:4:0"
1257376513082609,49018,499,4,"0:2:0,112:18:1,277:4:0"
1257421155146066,49018,499,4,"0:2:0,104:18:1,250:4:0"
1257421215955614,49018,499,4,"0:2:0,97:18:1,242:4:0"
1257463441968306,49019,499,4,"0:2:0,104:18:1,251:4:0"
1257254993472925,49023,499,4,"0:2:0,106:18:1,273:4:0"
1257333411190511,49023,499,4,"0:2:0,104:18:1,249:4:0"
1257333342876522,49025,499,4,"0:2:0,104:18:1,250:4:0"
1257449536452715,49027,499,4,"0:2:0,117:18:1,296:4:0"
1257291487959677,49028,499,4,"0:2:0,106:18:1,249:4:0"
1257324993842290,49035,499,4,"0:2:0,104:18:1,249:4:0"
1257272976526127,49037,499,4,"0:2:0,109:18:1,271:4:0"
1257421336921996,49041,499,4,"0:2:0,106:20:1"
1257439242354102,49041,499,4,"0:2:0,233:18:1,420:4:0"
1257333465500177,49045,499,4,"0:2:0,106:18:1,252:4:0"
1257291352631641,49049,499,4,"0:2:0,104:18:1,250:4:0"
1257291479458196,49050,499,4,"0:2:0,102:18:1,246:4:0"
1257272923313365,49052,499,4,"0:2:0,105:18:1,251:4:0"
1257325178748511,49053,499,4,"0:2:0,104:18:1,249:4:0"
1257255168208469,49056,499,4,"0:2:0,97:18:1,239:4:0"
1257463450069574,49056,499,4,"0:2:0,105:18:1,250:4:0"
1257376491579139,49057,499,4,"0:2:0,115:18:1,288:4:0"
1257273033142342,49058,499,4,"0:2:0,111:18:1,269:4:0"
1257376512082365,49058,499,4,"0:2:0,112:18:1,275:4:0"
1257463251448454,49060,499,4,"0:2:0,156:18:1,340:4:0"
1257333339576010,49061,499,4,"0:2:0,104:18:1,250:4:0"
1257324941956945,49062,499,4,"0:2:0,102:18:1,248:4:0"
1257449648176542,49063,499,4,"0:2:0,105:18:1,261:4:0"
1257421175249387,49065,499,4,"0:2:0,104:18:1,250:4:0"
1257402338875080,49066,499,4,"0:2:0,106:18:1,266:4:0"
1257449519750196,49067,499,4,"0:2:0,116:18:1,283:4:0"
1257463216858459,49067,499,4,"0:2:0,103:18:1,249:4:0"
1257325023839310,49072,499,4,"0:2:0,106:18:1,249:4:0"
1257376606501288,49073,499,4,"0:2:0,104:18:1,247:4:0"
1257421363814036,49074,499,4,"0:2:0,104:20:1"
1257402397461738,49077,499,4,"0:2:0,105:18:1,251:4:0"
1257402618900682,49079,499,4,"0:2:0,105:18:1,251:4:0"
1257272930817930,49080,499,4,"0:2:0,104:18:1,252:4:0"
1257376431269595,49083,499,4,"0:2:0,115:18:1,278:4:0"
1257439031105201,49087,499,4,"0:2:0,105:18:1,251:4:0"
1257402361868851,49088,499,4,"0:2:0,104:18:1,249:4:0"
1257421185050958,49089,499,4,"0:2:0,107:18:1,252:4:0"
1257463349953154,49090,499,4,"0:2:0,104:18:1,250:4:0"
1257439088722305,49091,499,4,"0:18:1,791:2:0,1192:4:0"
1257324981645451,49093,499,4,"0:2:0,105:18:1,250:4:0"
1257325090950012,49100,499,4,"0:2:0,104:18:1,250:4:0"
1257421392616035,49100,499,4,"0:2:0,104:20:1"
1257453218534674,49101,499,4,"0:2:0,104:18:1,251:4:0"
1257439068711054,49102,499,4,"0:2:0,105:18:1,252:4:0"
1257272924113496,49103,499,4,"0:2:0,107:18:1,255:4:0"
1257325192244175,49105,499,4,"0:2:0,193:18:1,363:4:0"
1257439188838452,49107,499,4,"0:2:0,105:18:1,252:4:0"
1257453017373282,49108,499,4,"0:2:0,106:18:1,253:4:0"
1257333322973441,49109,499,4,"0:2:0,105:18:1,249:4:0"
1257439230347409,49109,499,4,"0:2:0,105:18:1,253:4:0"
1257376642507032,49111,499,4,"0:2:0,104:18:1,269:4:0"
1257291232792494,49112,499,4,"0:2:0,103:18:1,247:4:0"
1257324962950806,49116,499,4,"0:2:0,102:18:1,248:4:0"
1257463437467508,49116,499,4,"0:2:0,105:18:1,266:4:0"
1257333409290211,49118,499,4,"0:2:0,105:18:1,247:4:0"
1257273091732186,49124,499,4,"0:2:0,105:18:1,269:4:0"
1257463309246582,49125,499,4,"0:2:0,104:18:1,249:4:0"
1257272951921389,49128,499,4,"0:2:0,104:18:1,251:4:0"
1257272988828135,49129,499,4,"0:2:0,107:18:1,256:4:0"
1257421377713924,49129,499,4,"0:2:0,103:20:1"
1257272863896931,49130,499,4,"0:2:0,96:18:1,253:4:0"
1257291395542179,49137,499,4,"0:2:0,105:18:1,251:4:0"
1257324969348964,49137,499,4,"0:2:0,105:18:1,251:4:0"
1257333294969160,49138,499,4,"0:2:0,104:18:1,251:4:0"
1257421279337778,49138,499,4,"0:2:0,104:20:1"
1257463413363547,49139,499,4,"0:2:0,105:18:1,252:4:0"
1257272889604112,49140,499,4,"0:2:0,105:18:1,251:4:0"
1257402531587081,49149,499,4,"0:2:0,104:18:1,251:4:0"
1257273036843021,49154,499,4,"0:2:0,106:18:1,253:4:0"
1257449570057844,49157,499,4,"0:2:0,162:18:1,362:4:0"
1257449580464464,49160,499,4,"0:2:0,140:18:1,308:4:0"
1257453241838039,49160,499,4,"0:2:0,106:18:1,264:4:0"
1257272892704816,49163,499,4,"0:2:0,242:18:1,426:4:0"
1257291318123781,49163,499,4,"0:2:0,105:18:1,248:4:0"
1257325109852882,49163,499,4,"0:2:0,102:18:1,248:4:0"
1257333367780378,49166,499,4,"0:2:0,104:18:1,251:4:0"
1257421375313609,49172,499,4,"0:2:0,102:20:1"
1257291411044764,49175,499,4,"0:2:0,105:18:1,247:4:0"
1257439236649460,49176,499,4,"0:2:0,227:18:1,412:4:0"
1257439256557018,49176,499,4,"0:2:0,105:18:1,252:4:0"
1257255235723771,49178,499,4,"0:2:0,101:18:1,239:4:0"
1257272925213673,49178,499,4,"0:2:0,106:18:1,266:4:0"
1257272854194870,49180,499,4,"0:2:0,129:18:1,319:4:0"
1257421252745360,49182,499,4,"0:2:0,105:20:1"
1257453252639560,49188,499,4,"0:2:0,105:18:1,253:4:0"
1257325144758243,49190,499,4,"0:2:0,104:18:1,249:4:0"
1257463401161568,49192,499,4,"0:2:0,104:18:1,247:4:0"
1257333425492667,49195,499,4,"0:2:0,104:18:1,249:4:0"
1257291452952498,49196,499,4,"0:2:0,187:18:1,395:4:0"
1257439245955437,49201,499,4,"0:2:0,221:18:1,435:4:0"
1257453174923983,49201,499,4,"0:2:0,117:18:1,289:4:0"
1257325019038921,49206,499,4,"0:2:0,103:18:1,248:4:0"
1257421402818228,49206,499,4,"0:2:0,121:20:1"
1257421131742279,49209,499,4,"0:2:0,106:18:1,251:4:0"
1257291280409725,49217,499,4,"0:2:0,104:18:1,247:4:0"
1257255055982821,49219,499,4,"0:2:0,99:18:1,252:4:0"
1257272880802752,49219,499,4,"0:2:0,107:18:1,254:4:0"
1257463383658503,49221,499,4,"0:2:0,104:18:1,249:4:0"
1257463311346954,49222,499,4,"0:2:0,104:18:1,251:4:0"
1257291271708290,49225,499,4,"0:2:0,105:18:1,250:4:0"
1257449675680685,49225,499,4,"0:2:0,125:18:1,289:4:0"
1257439097824502,49226,499,4,"0:2:0,105:18:1,253:4:0"
1257291342328526,49228,499,4,"0:2:0,105:18:1,250:4:0"
1257273132330836,49232,499,4,"0:2:0,206:18:1,396:4:0"
1257402449673312,49232,499,4,"0:2:0,104:18:1,247:4:0"
1257291246297511,49233,499,4,"0:2:0,105:18:1,251:4:0"
1257439308865157,49233,499,4,"0:2:0,107:18:1,254:4:0"
1257272958123054,49234,499,4,"0:2:0,119:18:1,264:4:0"
1257439239653685,49235,499,4,"0:2:0,105:18:1,252:4:0"
1257291276609077,49239,499,4,"0:2:0,104:18:1,246:4:0"
1257291491760320,49239,499,4,"0:2:0,103:18:1,247:4:0"
1257402407666779,49241,499,4,"0:2:0,104:18:1,249:4:0"
1257272866297374,49242,499,4,"0:2:0,106:18:1,237:4:0"
1257272849694169,49249,499,4,"0:2:0,107:18:1,250:4:0"
1257453261040810,49249,499,4,"0:2:0,106:18:1,251:4:0"
1257254979170744,49252,499,4,"0:2:0,106:18:1,273:4:0"
1257291318423841,49253,499,4,"0:2:0,105:18:1,250:4:0"
1257333232657736,49259,499,4,"0:2:0,106:18:1,251:4:0"
1257333282167246,49260,499,4,"0:2:0,104:18:1,250:4:0"
1257291372935021,49261,499,4,"0:2:0,105:18:1,251:4:0"
1257463210560455,49262,499,4,"0:2:0,104:18:1,248:4:0"
1257376556390039,49266,499,4,"0:2:0,107:18:1,252:4:0"
1257439272659537,49266,499,4,"0:2:0,106:18:1,252:4:0"
1257255177710515,49269,499,4,"0:2:0,100:18:1,257:4:0"
1257325079048169,49270,499,4,"0:2:0,104:18:1,250:4:0"
1257272928714210,49273,499,4,"0:2:0,109:18:1,255:4:0"
1257333309271366,49275,499,4,"0:2:0,102:18:1,248:4:0"
1257439243655085,49275,499,4,"0:2:0,105:18:1,268:4:0"
1257463253048007,49275,499,4,"0:2:0,104:18:1,248:4:0"
1257272948620848,49276,499,4,"0:2:0,108:18:1,255:4:0"
1257449662778769,49276,499,4,"0:2:0,117:18:1,284:4:0"
1257453100693990,49276,499,4,"0:2:0,107:18:1,253:4:0"
1257291361132992,49279,499,4,"0:2:0,103:18:1,249:4:0"
1257333219655802,49279,499,4,"0:2:0,105:18:1,250:4:0"
1257333336175457,49284,499,4,"0:2:0,105:18:1,250:4:0"
1257453290045108,49284,499,4,"0:2:0,117:18:1,262:4:0"
1257291457753296,49287,499,4,"0:2:0,107:18:1,254:4:0"
1257421313228945,49287,499,4,"0:2:0,102:20:1"
1257421151245406,49290,499,4,"0:2:0,106:18:1,252:4:0"
1257463393060037,49290,499,4,"0:2:0,104:18:1,249:4:0"
1257421290534724,49292,499,4,"0:2:0,103:20:1"
1257402355470807,49293,499,4,"0:2:0,104:18:1,247:4:0"
1257421246946943,49293,499,4,"0:2:0,104:20:1"
1257376646407672,49294,499,4,"0:2:0,104:18:1,250:4:0"
1257333440996503,49295,499,4,"0:2:0,103:18:1,250:4:0"
1257333467800541,49295,499,4,"0:2:0,105:18:1,251:4:0"
1257254956167158,49296,499,4,"0:2:0,184:18:1,378:4:0"
1257439279960628,49296,499,4,"0:2:0,106:18:1,256:4:0"
1257402349672763,49299,499,4,"0:2:0,104:18:1,251:4:0"
1257453032077016,49299,499,4,"0:2:0,203:18:1,410:4:0"
1257333413790901,49300,499,4,"0:2:0,105:18:1,250:4:0"
1257439118427649,49300,499,4,"0:2:0,105:18:1,251:4:0"
1257325030940394,49302,499,4,"0:2:0,103:18:1,240:4:0"
1257272924313524,49303,499,4,"0:2:0,107:18:1,272:4:0"
1257421345920132,49303,499,4,"0:2:0,102:20:1"
1257333310371548,49305,499,4,"0:2:0,105:18:1,250:4:0"
1257449518550023,49305,499,4,"0:2:0,118:18:1,283:4:0"
1257272944520215,49307,499,4,"0:2:0,105:18:1,250:4:0"
1257254981071038,49315,499,4,"0:2:0,136:18:1,310:4:0"
1257402374566217,49322,499,4,"0:2:0,106:18:1,250:4:0"
